10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 91.69999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 11.5, 'A1': -12.499999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': -15.399999999999999, 'B1': -33.89999999999999, 'B2': 68.1, 'B3': -9.799999999999999, 'C0': 0.6, 'C1': -11.5, 'C2': -14.6, 'C3': 62.199999999999996, 'D0': -35.8, 'D1': -56.0, 'D2': 2.6999999999999997, 'D3': -17.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 9, 'D2': 0, 'D3': 4}, 
1270.0, {'A0': 0.6, 'A1': -18.4, 'A2': 0.0, 'A3': -5.199999999999999, 'B0': -6.7, 'B1': -22.099999999999998, 'B2': -37.3, 'B3': 36.2, 'C0': -4.8999999999999995, 'C1': -3.0999999999999996, 'C2': -23.2, 'C3': -27.799999999999997, 'D0': 41.4, 'D1': -54.5, 'D2': 1.6, 'D3': -31.999999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 0, 'D1': 9, 'D2': 1, 'D3': 6}, 
1280.0, {'A0': -3.2, 'A1': -28.799999999999997, 'A2': 0.0, 'A3': -8.299999999999999, 'B0': -14.0, 'B1': 74.4, 'B2': 61.89999999999999, 'B3': -5.4, 'C0': 5.199999999999999, 'C1': -7.3, 'C2': -4.7, 'C3': 25.0, 'D0': 1.2, 'D1': -65.69999999999999, 'D2': -12.1, 'D3': 39.8}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 9, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': 4.1, 'A1': 10.899999999999999, 'A2': 0.0, 'A3': 4.6, 'B0': 55.3, 'B1': 28.3, 'B2': 27.499999999999996, 'B3': -12.6, 'C0': -5.199999999999999, 'C1': 34.599999999999994, 'C2': 19.4, 'C3': -29.2, 'D0': 0.3, 'D1': 158.4, 'D2': -0.09999999999999998, 'D3': -6.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
1300.0, {'A0': -6.6, 'A1': 48.7, 'A2': -8.299999999999999, 'A3': -9.7, 'B0': 0.0, 'B1': -11.5, 'B2': 15.6, 'B3': -17.8, 'C0': -7.3, 'C1': -4.6, 'C2': 21.4, 'C3': -29.2, 'D0': 0.3, 'D1': 12.299999999999999, 'D2': -9.4, 'D3': 34.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
1310.0, {'A0': 6.3, 'A1': -14.3, 'A2': 7.699999999999999, 'A3': -14.6, 'B0': -7.6, 'B1': -14.0, 'B2': -19.299999999999997, 'B3': -25.9, 'C0': -7.3, 'C1': -6.4, 'C2': -7.699999999999999, 'C3': -33.3, 'D0': -13.6, 'D1': 58.0, 'D2': -18.4, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
1320.0, {'A0': 0.0, 'A1': -14.0, 'A2': -1.7, 'A3': -18.4, 'B0': -14.6, 'B1': -14.0, 'B2': -20.4, 'B3': -32.199999999999996, 'C0': 18.9, 'C1': 6.6, 'C2': -21.0, 'C3': -47.6, 'D0': -2.9999999999999996, 'D1': -0.19999999999999996, 'D2': -19.0, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 0}, 
1330.0, {'A0': -6.3, 'A1': 7.699999999999999, 'A2': -13.899999999999999, 'A3': -27.799999999999997, 'B0': 5.3, 'B1': 41.599999999999994, 'B2': -19.5, 'B3': -49.39999999999999, 'C0': 0.0, 'C1': -7.3, 'C2': -6.0, 'C3': 154.79999999999998, 'D0': -8.899999999999999, 'D1': -10.299999999999999, 'D2': 38.3, 'D3': -13.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, 
1340.0, {'A0': 5.8999999999999995, 'A1': 4.8999999999999995, 'A2': -14.0, 'A3': 13.799999999999999, 'B0': -7.0, 'B1': 0.0, 'B2': 23.599999999999998, 'B3': -59.599999999999994, 'C0': -4.199999999999999, 'C1': 10.899999999999999, 'C2': 59.49999999999999, 'C3': 0.5, 'D0': -28.9, 'D1': -24.2, 'D2': -21.6, 'D3': -18.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 9, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 3}, 
1350.0, {'A0': 1.0, 'A1': 6.199999999999999, 'A2': -25.1, 'A3': -26.4, 'B0': -16.299999999999997, 'B1': -6.0, 'B2': 20.4, 'B3': -64.8, 'C0': -9.7, 'C1': -0.7, 'C2': 0.6, 'C3': -24.999999999999996, 'D0': -35.9, 'D1': 37.699999999999996, 'D2': 39.9, 'D3': -22.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 9, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 4}, 
1360.0, {'A0': -4.6, 'A1': -15.399999999999999, 'A2': -28.6, 'A3': 9.2, 'B0': 7.799999999999999, 'B1': 5.1, 'B2': -12.5, 'B3': -68.3, 'C0': -12.6, 'C1': -3.0999999999999996, 'C2': 0.0, 'C3': -33.199999999999996, 'D0': -35.9, 'D1': -8.399999999999999, 'D2': 2.0, 'D3': 1.1999999999999997}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 10, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 5}, 
1370.0, {'A0': -7.3, 'A1': 8.099999999999998, 'A2': 60.3, 'A3': -18.4, 'B0': -24.999999999999996, 'B1': 3.3, 'B2': 40.4, 'B3': 120.6, 'C0': 22.7, 'C1': -7.0, 'C2': -17.699999999999996, 'C3': -33.8, 'D0': 48.4, 'D1': -2.5, 'D2': -0.39999999999999997, 'D3': 25.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1380.0, {'A0': -7.3, 'A1': -14.3, 'A2': -5.199999999999999, 'A3': -21.6, 'B0': -0.8999999999999999, 'B1': 0.6, 'B2': -9.1, 'B3': 73.39999999999999, 'C0': 2.6999999999999997, 'C1': -17.699999999999996, 'C2': -15.299999999999999, 'C3': -55.4, 'D0': -19.5, 'D1': 12.7, 'D2': 1.5999999999999999, 'D3': -13.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 8, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': 12.299999999999999, 'A1': -20.799999999999997, 'A2': -17.099999999999998, 'A3': 95.49999999999999, 'B0': 7.1, 'B1': 0.8999999999999999, 'B2': -8.099999999999998, 'B3': -5.6, 'C0': -7.1, 'C1': 24.9, 'C2': -13.899999999999999, 'C3': -15.899999999999999, 'D0': -21.3, 'D1': 0.8999999999999999, 'D2': 0.8999999999999999, 'D3': -14.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': 6.3, 'A1': -13.5, 'A2': -21.0, 'A3': 11.1, 'B0': -37.8, 'B1': 0.8999999999999999, 'B2': 1.4, 'B3': 109.49999999999999, 'C0': 10.899999999999999, 'C1': -8.999999999999998, 'C2': -16.999999999999996, 'C3': -47.0, 'D0': -26.4, 'D1': 1.2, 'D2': 0.0, 'D3': 48.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 8, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
1410.0, {'A0': 0.6, 'A1': -45.599999999999994, 'A2': -21.0, 'A3': -10.999999999999998, 'B0': -50.8, 'B1': -2.9, 'B2': -10.399999999999999, 'B3': -33.8, 'C0': 1.5, 'C1': 3.2, 'C2': 43.1, 'C3': -4.199999999999999, 'D0': -30.2, 'D1': 1.2, 'D2': 0.0, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': 0.3, 'A1': -6.8, 'A2': 7.999999999999999, 'A3': -13.1, 'B0': 68.8, 'B1': -10.5, 'B2': -10.1, 'B3': -20.5, 'C0': 0.6, 'C1': -10.1, 'C2': 0.7, 'C3': -50.8, 'D0': 157.89999999999998, 'D1': -7.3, 'D2': -9.799999999999999, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': 0.3, 'A1': -13.899999999999999, 'A2': 72.69999999999999, 'A3': -18.1, 'B0': -0.8, 'B1': -16.7, 'B2': -21.9, 'B3': 50.099999999999994, 'C0': -11.599999999999998, 'C1': 9.7, 'C2': 0.09999999999999998, 'C3': -61.29999999999999, 'D0': 8.299999999999999, 'D1': 2.5, 'D2': 10.1, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -21.9, 'A1': 10.899999999999999, 'A2': -24.699999999999996, 'A3': 43.1, 'B0': -8.999999999999998, 'B1': 30.4, 'B2': 56.3, 'B3': 41.699999999999996, 'C0': -11.599999999999998, 'C1': -7.3, 'C2': 16.4, 'C3': -72.3, 'D0': 0.6, 'D1': -14.6, 'D2': -4.1, 'D3': 13.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 10, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
1450.0, {'A0': -17.2, 'A1': -14.3, 'A2': -2.6999999999999997, 'A3': -11.1, 'B0': -23.7, 'B1': 0.6, 'B2': -3.8, 'B3': -6.1, 'C0': -1.4999999999999996, 'C1': -7.0, 'C2': 0.6, 'C3': 182.7, 'D0': -7.6, 'D1': 12.299999999999999, 'D2': -10.8, 'D3': -8.099999999999998}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
1460.0, {'A0': 1.5999999999999999, 'A1': 134.6, 'A2': -21.6, 'A3': 8.099999999999998, 'B0': 47.4, 'B1': 0.6, 'B2': -12.499999999999998, 'B3': 7.3, 'C0': -26.799999999999997, 'C1': 23.999999999999996, 'C2': 0.8999999999999999, 'C3': 172.29999999999998, 'D0': -30.2, 'D1': -1.4, 'D2': -14.3, 'D3': -8.999999999999998}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, 
1470.0, {'A0': 1.7999999999999996, 'A1': -3.8999999999999995, 'A2': -21.9, 'A3': 5.3, 'B0': -14.6, 'B1': -0.09999999999999998, 'B2': -2.0999999999999996, 'B3': 1.7999999999999998, 'C0': -28.9, 'C1': -5.0, 'C2': -1.7, 'C3': 39.39999999999999, 'D0': -36.5, 'D1': -10.1, 'D2': 22.7, 'D3': 17.099999999999998}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 0}, 
1480.0, {'A0': -14.6, 'A1': -30.7, 'A2': 11.599999999999998, 'A3': -7.3, 'B0': 4.6, 'B1': -13.299999999999999, 'B2': 18.2, 'B3': 1.5, 'C0': -34.199999999999996, 'C1': -6.1, 'C2': 0.7, 'C3': -27.7, 'D0': -20.4, 'D1': -20.2, 'D2': -12.1, 'D3': -17.699999999999996}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 5}, 
1490.0, {'A0': -33.99999999999999, 'A1': -42.9, 'A2': -21.6, 'A3': -7.0, 'B0': -12.7, 'B1': 14.9, 'B2': -7.3, 'B3': -21.6, 'C0': -36.599999999999994, 'C1': 13.799999999999999, 'C2': -7.0, 'C3': 22.699999999999996, 'D0': -49.99999999999999, 'D1': -3.8999999999999995, 'D2': -35.8, 'D3': -44.6}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 6}, {'A0': 6, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 5, 'D3': 7}, 
1500.0, {'A0': -50.8, 'A1': 16.9, 'A2': 79.69999999999999, 'A3': 19.799999999999997, 'B0': -43.1, 'B1': -3.2, 'B2': 0.09999999999999998, 'B3': -35.5, 'C0': -49.5, 'C1': 0.8999999999999999, 'C2': -13.899999999999999, 'C3': -16.3, 'D0': 52.4, 'D1': 41.49999999999999, 'D2': -36.5, 'D3': 21.3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 7, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 5, 'D3': 3}, 
1510.0, {'A0': 93.8, 'A1': 26.299999999999997, 'A2': -13.4, 'A3': -16.6, 'B0': -56.8, 'B1': -6.8999999999999995, 'B2': -20.599999999999998, 'B3': -36.2, 'C0': 155.7, 'C1': 0.0, 'C2': 7.3999999999999995, 'C3': -19.5, 'D0': -41.3, 'D1': 1.5, 'D2': 9.9, 'D3': -28.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 9, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 7, 'D1': 0, 'D2': 3, 'D3': 5}, 
1520.0, {'A0': 10.899999999999999, 'A1': -15.999999999999998, 'A2': -22.599999999999998, 'A3': 18.4, 'B0': 9.3, 'B1': -14.6, 'B2': 27.2, 'B3': 7.799999999999999, 'C0': -13.299999999999999, 'C1': 0.3, 'C2': -7.3, 'C3': 0.6, 'D0': 60.0, 'D1': -6.6, 'D2': 76.19999999999999, 'D3': 49.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
1530.0, {'A0': 14.0, 'A1': -22.3, 'A2': 9.4, 'A3': -15.6, 'B0': 13.1, 'B1': 15.799999999999997, 'B2': -1.7999999999999996, 'B3': 69.7, 'C0': 21.799999999999997, 'C1': -2.0999999999999996, 'C2': -8.299999999999999, 'C3': 55.9, 'D0': 31.199999999999996, 'D1': -17.4, 'D2': -12.299999999999999, 'D3': -26.799999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, 
1540.0, {'A0': 7.999999999999999, 'A1': -26.5, 'A2': 9.7, 'A3': -30.2, 'B0': 5.4, 'B1': -14.0, 'B2': -7.0, 'B3': 11.899999999999999, 'C0': -13.4, 'C1': -23.299999999999997, 'C2': -6.3, 'C3': -6.3, 'D0': -10.399999999999999, 'D1': 7.699999999999999, 'D2': -22.7, 'D3': -35.199999999999996}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 5}, 
1550.0, {'A0': -6.8999999999999995, 'A1': 35.0, 'A2': 2.3999999999999995, 'A3': 29.499999999999996, 'B0': 11.1, 'B1': -14.3, 'B2': -10.399999999999999, 'B3': 0.8999999999999999, 'C0': -2.0, 'C1': 8.7, 'C2': -11.5, 'C3': -23.0, 'D0': 29.799999999999997, 'D1': -16.299999999999997, 'D2': 0.0, 'D3': 30.899999999999995}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
