10.0, {'A0': 0.0, 'A1': 9.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 152.6, 'B2': 0.0, 'B3': 0.0, 'C0': 47.599999999999994, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 67.89999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 46.49999999999999, 'A1': 2.8, 'A2': 22.799999999999997, 'A3': 9.499999999999998, 'B0': -7.3, 'B1': 14.7, 'B2': 1.7999999999999998, 'B3': -14.3, 'C0': 17.5, 'C1': 18.999999999999996, 'C2': -45.5, 'C3': -7.3, 'D0': -8.299999999999999, 'D1': -22.3, 'D2': -44.9, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 0}, 
1240.0, {'A0': -2.3999999999999995, 'A1': 0.0, 'A2': -7.0, 'A3': -22.9, 'B0': 19.599999999999998, 'B1': 0.0, 'B2': -12.399999999999999, 'B3': 11.799999999999999, 'C0': -8.7, 'C1': -14.6, 'C2': -51.1, 'C3': -7.0, 'D0': -32.699999999999996, 'D1': 211.29999999999998, 'D2': 32.099999999999994, 'D3': -7.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, 
1250.0, {'A0': -15.0, 'A1': 0.6, 'A2': 14.1, 'A3': -13.099999999999998, 'B0': 0.3, 'B1': 0.0, 'B2': 1.5, 'B3': -9.1, 'C0': -3.8, 'C1': -21.9, 'C2': -51.8, 'C3': -7.3, 'D0': -36.9, 'D1': 0.6, 'D2': 14.9, 'D3': -6.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': 17.099999999999998, 'A1': -7.3, 'A2': 0.0, 'A3': -29.2, 'B0': -5.199999999999999, 'B1': 0.3, 'B2': -5.5, 'B3': -13.7, 'C0': -7.699999999999999, 'C1': -0.3, 'C2': -58.1, 'C3': -10.399999999999999, 'D0': 28.4, 'D1': -6.6, 'D2': 1.9, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': 0.3, 'A1': -7.3, 'A2': 10.1, 'A3': 26.699999999999996, 'B0': -7.3, 'B1': 0.3, 'B2': -5.5, 'B3': 63.29999999999999, 'C0': 20.599999999999998, 'C1': 12.2, 'C2': 44.0, 'C3': 25.999999999999996, 'D0': 22.2, 'D1': -13.4, 'D2': -5.8999999999999995, 'D3': 15.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': -12.2, 'A1': -9.499999999999998, 'A2': -12.9, 'A3': 37.39999999999999, 'B0': -7.0, 'B1': 0.3, 'B2': -5.5, 'B3': 13.299999999999999, 'C0': -0.7, 'C1': -6.4, 'C2': -43.099999999999994, 'C3': -14.6, 'D0': 18.599999999999998, 'D1': -14.3, 'D2': -7.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': -9.7, 'A1': -14.3, 'A2': -0.09999999999999998, 'A3': 1.0, 'B0': 16.099999999999998, 'B1': -2.8, 'B2': -5.5, 'B3': -7.3, 'C0': 1.2999999999999998, 'C1': -9.1, 'C2': -43.5, 'C3': 9.499999999999998, 'D0': 5.1, 'D1': -22.9, 'D2': -7.3, 'D3': 11.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': -14.3, 'A1': 13.7, 'A2': 14.2, 'A3': -6.6, 'B0': -13.6, 'B1': -7.3, 'B2': 35.99999999999999, 'B3': 10.1, 'C0': 0.6, 'C1': 42.99999999999999, 'C2': 210.49999999999997, 'C3': -14.3, 'D0': -1.9, 'D1': 21.2, 'D2': 16.499999999999996, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': -16.7, 'A1': -13.7, 'A2': -10.899999999999999, 'A3': -7.0, 'B0': -14.3, 'B1': -7.3, 'B2': -26.2, 'B3': -1.0, 'C0': 0.6, 'C1': 9.1, 'C2': -14.0, 'C3': -6.8999999999999995, 'D0': -9.499999999999998, 'D1': -16.999999999999996, 'D2': -1.7, 'D3': 3.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': -75.1, 'A1': 31.4, 'A2': -14.3, 'A3': 12.6, 'B0': -29.7, 'B1': -8.999999999999998, 'B2': -28.3, 'B3': 0.0, 'C0': -16.499999999999996, 'C1': 0.3, 'C2': -21.0, 'C3': -14.3, 'D0': -14.3, 'D1': 47.3, 'D2': -17.699999999999996, 'D3': -10.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
1330.0, {'A0': 31.599999999999994, 'A1': -6.7, 'A2': -16.999999999999996, 'A3': 6.8999999999999995, 'B0': -35.6, 'B1': 25.2, 'B2': -2.9999999999999996, 'B3': -7.0, 'C0': -20.7, 'C1': 0.0, 'C2': 201.0, 'C3': 0.09999999999999998, 'D0': 9.799999999999999, 'D1': -7.3, 'D2': -6.199999999999999, 'D3': -15.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1340.0, {'A0': -28.199999999999996, 'A1': 14.0, 'A2': 41.3, 'A3': 0.3, 'B0': 75.8, 'B1': 0.0, 'B2': 61.599999999999994, 'B3': -6.7, 'C0': -26.4, 'C1': 0.3, 'C2': 0.3, 'C3': -20.099999999999998, 'D0': -13.899999999999999, 'D1': 9.1, 'D2': 1.4, 'D3': 13.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': 36.199999999999996, 'A1': -0.09999999999999998, 'A2': 0.0, 'A3': 0.3, 'B0': -6.7, 'B1': -0.7, 'B2': 0.0, 'B3': 6.6, 'C0': -29.2, 'C1': 0.3, 'C2': 0.0, 'C3': 39.0, 'D0': -21.6, 'D1': -0.09999999999999998, 'D2': -13.899999999999999, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
1360.0, {'A0': 26.099999999999998, 'A1': -1.0999999999999999, 'A2': -9.1, 'A3': -29.799999999999997, 'B0': 23.0, 'B1': -5.6, 'B2': 0.3, 'B3': -14.6, 'C0': -28.9, 'C1': -4.199999999999999, 'C2': 0.3, 'C3': 28.3, 'D0': 10.6, 'D1': -21.7, 'D2': 8.799999999999999, 'D3': 20.299999999999997}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 1}, 
1370.0, {'A0': -33.699999999999996, 'A1': 2.6999999999999997, 'A2': -4.6, 'A3': 18.0, 'B0': 4.799999999999999, 'B1': -7.3, 'B2': 0.6, 'B3': -15.299999999999999, 'C0': 93.5, 'C1': 4.499999999999999, 'C2': -1.4, 'C3': 0.6, 'D0': -4.4, 'D1': -28.0, 'D2': -27.299999999999997, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 1}, 
1380.0, {'A0': 10.299999999999999, 'A1': -3.8, 'A2': -14.6, 'A3': 1.7999999999999996, 'B0': 0.6, 'B1': -7.3, 'B2': 0.6, 'B3': 5.3, 'C0': -7.3, 'C1': -5.199999999999999, 'C2': 2.3, 'C3': 0.3, 'D0': -32.3, 'D1': -7.6, 'D2': 41.9, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': 18.599999999999998, 'A1': -7.3, 'A2': 9.499999999999998, 'A3': -14.6, 'B0': 0.6, 'B1': 20.9, 'B2': 0.3, 'B3': -14.3, 'C0': 20.8, 'C1': -22.9, 'C2': -9.1, 'C3': 1.2, 'D0': 47.3, 'D1': 57.699999999999996, 'D2': -6.4, 'D3': -22.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
1400.0, {'A0': 49.099999999999994, 'A1': -15.0, 'A2': -8.7, 'A3': -14.6, 'B0': 0.6, 'B1': -5.7, 'B2': 0.3, 'B3': -14.3, 'C0': -18.7, 'C1': 4.3, 'C2': -21.6, 'C3': -1.9, 'D0': -8.399999999999999, 'D1': -5.6, 'D2': -6.1, 'D3': -29.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1410.0, {'A0': -20.099999999999998, 'A1': -7.0, 'A2': 17.9, 'A3': -14.6, 'B0': 0.6, 'B1': -6.4, 'B2': 0.0, 'B3': -15.299999999999999, 'C0': -30.9, 'C1': -14.6, 'C2': 12.299999999999999, 'C3': -7.999999999999999, 'D0': 27.499999999999996, 'D1': -8.299999999999999, 'D2': 30.0, 'D3': 46.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': 14.1, 'A1': -21.9, 'A2': -15.299999999999999, 'A3': 48.0, 'B0': -5.8999999999999995, 'B1': 14.499999999999998, 'B2': 0.0, 'B3': -22.9, 'C0': 7.8999999999999995, 'C1': -19.099999999999998, 'C2': -16.999999999999996, 'C3': -16.7, 'D0': -20.7, 'D1': -6.3, 'D2': 1.2, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
1430.0, {'A0': -18.1, 'A1': -21.6, 'A2': -23.999999999999996, 'A3': -7.3, 'B0': -14.9, 'B1': 1.2, 'B2': 0.0, 'B3': -23.599999999999998, 'C0': 33.4, 'C1': -9.499999999999998, 'C2': 1.7999999999999996, 'C3': -21.6, 'D0': -21.9, 'D1': -9.4, 'D2': 0.8999999999999999, 'D3': 18.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -58.99999999999999, 'A1': 15.499999999999998, 'A2': 36.8, 'A3': 9.799999999999999, 'B0': -8.399999999999999, 'B1': 0.8999999999999999, 'B2': 0.0, 'B3': -29.2, 'C0': 10.2, 'C1': 14.799999999999999, 'C2': -7.3, 'C3': -21.3, 'D0': 45.2, 'D1': 29.0, 'D2': 0.3, 'D3': -14.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': 35.3, 'A1': -2.5999999999999996, 'A2': -11.1, 'A3': -3.5, 'B0': -14.3, 'B1': 0.8999999999999999, 'B2': -1.0, 'B3': 122.6, 'C0': -10.8, 'C1': -21.9, 'C2': 38.8, 'C3': -21.3, 'D0': -11.5, 'D1': 0.3, 'D2': -2.3999999999999995, 'D3': 5.3}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': 20.9, 'A1': -34.699999999999996, 'A2': -14.6, 'A3': 3.5, 'B0': -24.699999999999996, 'B1': 0.8999999999999999, 'B2': -13.899999999999999, 'B3': 17.9, 'C0': -2.6, 'C1': -21.6, 'C2': -5.3, 'C3': -22.599999999999998, 'D0': -14.6, 'D1': 0.3, 'D2': 2.0999999999999996, 'D3': -7.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': -13.7, 'A1': 49.8, 'A2': -28.9, 'A3': -2.3999999999999995, 'B0': -0.8999999999999999, 'B1': 0.8999999999999999, 'B2': -23.7, 'B3': -7.3, 'C0': 15.7, 'C1': -21.9, 'C2': 6.5, 'C3': -27.799999999999997, 'D0': 23.199999999999996, 'D1': 0.6, 'D2': 0.0, 'D3': 21.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': -14.6, 'A1': 42.3, 'A2': 25.999999999999996, 'A3': -7.999999999999999, 'B0': -28.9, 'B1': 0.3, 'B2': 15.799999999999997, 'B3': 7.9, 'C0': -6.1, 'C1': 100.6, 'C2': 0.3, 'C3': -17.599999999999998, 'D0': -35.5, 'D1': 0.6, 'D2': -8.999999999999998, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, 
1490.0, {'A0': -15.6, 'A1': 0.0, 'A2': -3.0999999999999996, 'A3': -2.0, 'B0': 20.1, 'B1': -1.0, 'B2': -21.0, 'B3': 5.799999999999999, 'C0': -5.8, 'C1': -21.9, 'C2': 0.3, 'C3': -28.499999999999996, 'D0': 5.7, 'D1': -4.199999999999999, 'D2': -14.6, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
1500.0, {'A0': 17.2, 'A1': 0.0, 'A2': -15.999999999999998, 'A3': -27.099999999999998, 'B0': -8.6, 'B1': -6.6, 'B2': -0.7, 'B3': -5.7, 'C0': -11.4, 'C1': -21.0, 'C2': -5.7, 'C3': -26.0, 'D0': 30.499999999999996, 'D1': -7.3, 'D2': -21.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1510.0, {'A0': -7.3, 'A1': 0.8999999999999999, 'A2': 45.2, 'A3': -15.299999999999999, 'B0': 70.69999999999999, 'B1': -14.3, 'B2': -12.0, 'B3': -7.3999999999999995, 'C0': -13.7, 'C1': -20.7, 'C2': -5.4, 'C3': 21.9, 'D0': -7.3, 'D1': -20.499999999999996, 'D2': 43.699999999999996, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': -7.3, 'A1': -2.1999999999999997, 'A2': -25.5, 'A3': 32.199999999999996, 'B0': -13.899999999999999, 'B1': -14.3, 'B2': -42.5, 'B3': -13.7, 'C0': -13.7, 'C1': -20.7, 'C2': -10.8, 'C3': 178.1, 'D0': 8.099999999999998, 'D1': -21.9, 'D2': 0.0, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
