10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 32.199999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 21.0, 'B2': 81.19999999999999, 'B3': 0.0, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 149.79999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 126.69999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': 38.4, 'A1': 25.5, 'A2': 5.0, 'A3': 17.2, 'B0': 1.2, 'B1': -6.1, 'B2': -16.299999999999997, 'B3': -14.6, 'C0': 0.0, 'C1': -5.6, 'C2': -6.3, 'C3': 9.1, 'D0': 17.9, 'D1': 46.3, 'D2': 13.099999999999998, 'D3': -13.2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
1230.0, {'A0': -7.9, 'A1': -20.4, 'A2': -20.9, 'A3': 17.9, 'B0': 0.0, 'B1': 7.0, 'B2': 13.299999999999999, 'B3': -14.3, 'C0': 0.3, 'C1': 5.8999999999999995, 'C2': 6.3, 'C3': 0.0, 'D0': -20.799999999999997, 'D1': -25.8, 'D2': 1.2, 'D3': 26.599999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 21.7, 'A1': -39.0, 'A2': -31.599999999999998, 'A3': 3.5, 'B0': -1.7, 'B1': -1.0999999999999999, 'B2': -6.1, 'B3': -14.3, 'C0': -5.6, 'C1': 0.6, 'C2': -4.499999999999999, 'C3': 0.0, 'D0': 28.4, 'D1': 1.5999999999999999, 'D2': 0.8999999999999999, 'D3': -1.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
1250.0, {'A0': -9.499999999999998, 'A1': 12.299999999999999, 'A2': -36.5, 'A3': 0.3, 'B0': -7.3, 'B1': -6.7, 'B2': -11.299999999999999, 'B3': -18.2, 'C0': -20.2, 'C1': 0.8999999999999999, 'C2': -10.8, 'C3': -9.7, 'D0': -7.0, 'D1': 28.5, 'D2': -1.7, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
1260.0, {'A0': -8.799999999999999, 'A1': 35.699999999999996, 'A2': 28.799999999999997, 'A3': 0.6, 'B0': -7.0, 'B1': 14.3, 'B2': -6.3, 'B3': -30.999999999999996, 'C0': -29.2, 'C1': 0.6, 'C2': 3.8999999999999995, 'C3': -14.6, 'D0': 19.2, 'D1': -21.9, 'D2': -13.2, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': -8.299999999999999, 'A1': 32.199999999999996, 'A2': 63.699999999999996, 'A3': 0.0, 'B0': 15.7, 'B1': -2.5, 'B2': -21.0, 'B3': -12.1, 'C0': -29.2, 'C1': 0.3, 'C2': -7.3, 'C3': 4.6, 'D0': 0.3, 'D1': 43.4, 'D2': 1.0999999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -1.0, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -7.3, 'B2': 18.9, 'B3': -36.2, 'C0': 18.999999999999996, 'C1': 0.0, 'C2': 17.5, 'C3': -7.3, 'D0': -14.2, 'D1': 0.6, 'D2': 12.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': -11.1, 'A1': -5.7, 'A2': 0.3, 'A3': -5.8999999999999995, 'B0': 0.0, 'B1': -21.0, 'B2': -14.0, 'B3': -36.2, 'C0': 61.599999999999994, 'C1': -2.3999999999999995, 'C2': 0.0, 'C3': 25.2, 'D0': -22.5, 'D1': 0.3, 'D2': 0.0, 'D3': -3.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': 38.5, 'A1': 1.4, 'A2': -5.199999999999999, 'A3': 1.0999999999999999, 'B0': -1.0, 'B1': 31.699999999999996, 'B2': 46.199999999999996, 'B3': 178.39999999999998, 'C0': 0.3, 'C1': -21.499999999999996, 'C2': -5.8999999999999995, 'C3': -12.799999999999999, 'D0': -19.0, 'D1': 0.6, 'D2': -3.5, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': -16.7, 'A1': -6.7, 'A2': -7.3, 'A3': -7.3, 'B0': -16.7, 'B1': 0.3, 'B2': -5.8999999999999995, 'B3': 0.6, 'C0': 0.6, 'C1': 22.4, 'C2': 1.4, 'C3': -21.6, 'D0': -21.499999999999996, 'D1': 0.0, 'D2': -14.6, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
1320.0, {'A0': -12.799999999999999, 'A1': 11.899999999999999, 'A2': 5.7, 'A3': -7.0, 'B0': -9.799999999999999, 'B1': 0.3, 'B2': 5.6, 'B3': 0.6, 'C0': -3.2, 'C1': 0.0, 'C2': -7.3, 'C3': -0.3, 'D0': -29.2, 'D1': -1.0, 'D2': -14.6, 'D3': 17.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
1330.0, {'A0': -13.5, 'A1': 0.0, 'A2': -14.6, 'A3': 19.4, 'B0': 5.199999999999999, 'B1': -1.7999999999999996, 'B2': 0.0, 'B3': -41.49999999999999, 'C0': -7.3, 'C1': -5.6, 'C2': -7.3, 'C3': 33.199999999999996, 'D0': -6.5, 'D1': 0.7, 'D2': -14.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
1340.0, {'A0': -21.9, 'A1': 0.0, 'A2': 3.8999999999999995, 'A3': -0.7999999999999999, 'B0': 19.9, 'B1': -10.8, 'B2': 0.0, 'B3': 20.7, 'C0': -14.6, 'C1': -6.4, 'C2': -7.0, 'C3': -3.2, 'D0': 94.2, 'D1': -5.3, 'D2': 11.299999999999999, 'D3': -3.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
1350.0, {'A0': 18.0, 'A1': 0.0, 'A2': -6.7, 'A3': -16.499999999999996, 'B0': -6.7, 'B1': 11.599999999999998, 'B2': 0.3, 'B3': -15.299999999999999, 'C0': -4.799999999999999, 'C1': 12.9, 'C2': -7.0, 'C3': 3.8, 'D0': 0.09999999999999998, 'D1': -9.4, 'D2': -14.6, 'D3': 3.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1360.0, {'A0': 30.799999999999997, 'A1': -5.8999999999999995, 'A2': 23.0, 'A3': -9.1, 'B0': -11.5, 'B1': -13.899999999999999, 'B2': 0.6, 'B3': -21.6, 'C0': -14.3, 'C1': -4.499999999999999, 'C2': 32.49999999999999, 'C3': -3.8, 'D0': -4.799999999999999, 'D1': 15.6, 'D2': 27.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1370.0, {'A0': -7.0, 'A1': -7.3, 'A2': 0.8999999999999999, 'A3': -21.3, 'B0': 8.099999999999998, 'B1': -14.3, 'B2': -4.199999999999999, 'B3': -6.6, 'C0': -21.199999999999996, 'C1': 4.199999999999999, 'C2': 0.3, 'C3': -7.3, 'D0': -14.0, 'D1': -2.5, 'D2': 19.599999999999998, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': -6.4, 'A1': -16.999999999999996, 'A2': -3.2, 'A3': 30.799999999999997, 'B0': 4.199999999999999, 'B1': 28.3, 'B2': -15.6, 'B3': 61.89999999999999, 'C0': -8.299999999999999, 'C1': 0.3, 'C2': -15.299999999999999, 'C3': -11.2, 'D0': 21.799999999999997, 'D1': 2.8, 'D2': 0.0, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': -6.4, 'A1': -21.9, 'A2': 4.1, 'A3': 17.8, 'B0': -6.7, 'B1': -0.7, 'B2': -21.9, 'B3': -29.0, 'C0': -14.6, 'C1': -6.6, 'C2': -8.399999999999999, 'C3': -14.0, 'D0': -14.6, 'D1': -7.3, 'D2': -6.3, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': 37.0, 'A1': -21.9, 'A2': 0.6, 'A3': 0.0, 'B0': -6.7, 'B1': -6.7, 'B2': -25.8, 'B3': 6.1, 'C0': 45.2, 'C1': 1.7999999999999996, 'C2': -15.299999999999999, 'C3': 18.1, 'D0': 4.6, 'D1': -7.0, 'D2': 6.6, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': -18.2, 'A1': -21.9, 'A2': 0.0, 'A3': -7.0, 'B0': 10.1, 'B1': -7.0, 'B2': 54.199999999999996, 'B3': -33.199999999999996, 'C0': -10.6, 'C1': -18.7, 'C2': 37.8, 'C3': -19.4, 'D0': 15.399999999999999, 'D1': 14.9, 'D2': 0.0, 'D3': -7.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': -20.7, 'A1': -21.9, 'A2': 0.0, 'A3': -7.3, 'B0': -28.7, 'B1': -12.2, 'B2': -6.7, 'B3': -20.4, 'C0': 39.8, 'C1': -20.499999999999996, 'C2': -4.199999999999999, 'C3': -6.699999999999999, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 32.49999999999999}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1430.0, {'A0': 13.4, 'A1': 112.99999999999999, 'A2': -1.0, 'A3': 11.2, 'B0': 19.799999999999997, 'B1': -15.999999999999998, 'B2': -6.7, 'B3': 30.499999999999996, 'C0': -12.9, 'C1': 37.099999999999994, 'C2': 4.499999999999999, 'C3': 10.299999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': -16.299999999999997, 'A1': -10.7, 'A2': -6.7, 'A3': -11.799999999999999, 'B0': 2.6999999999999997, 'B1': 33.599999999999994, 'B2': -6.4, 'B3': 34.7, 'C0': 11.5, 'C1': -22.2, 'C2': -6.4, 'C3': 7.1, 'D0': -1.7, 'D1': 0.0, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1450.0, {'A0': 47.199999999999996, 'A1': -21.6, 'A2': -9.799999999999999, 'A3': -21.3, 'B0': -11.1, 'B1': -7.0, 'B2': -6.4, 'B3': -13.2, 'C0': -6.7, 'C1': -35.9, 'C2': -19.599999999999998, 'C3': 22.4, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': -12.499999999999998}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1460.0, {'A0': -1.7999999999999996, 'A1': -3.8999999999999995, 'A2': -24.4, 'A3': -27.9, 'B0': 6.7, 'B1': 15.7, 'B2': 40.099999999999994, 'B3': -19.2, 'C0': -7.0, 'C1': 46.99999999999999, 'C2': -8.999999999999998, 'C3': -3.8, 'D0': -38.8, 'D1': -8.799999999999999, 'D2': 0.3, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': -8.399999999999999, 'A1': 35.0, 'A2': 12.299999999999999, 'A3': -21.6, 'B0': -27.9, 'B1': -5.0, 'B2': -4.6, 'B3': -9.1, 'C0': -6.4, 'C1': -29.2, 'C2': -14.3, 'C3': -9.1, 'D0': 46.9, 'D1': 4.199999999999999, 'D2': 0.3, 'D3': 20.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': 2.8, 'A1': -5.1, 'A2': -7.0, 'A3': 52.8, 'B0': 13.4, 'B1': 6.199999999999999, 'B2': -13.4, 'B3': -15.0, 'C0': -8.399999999999999, 'C1': -2.0, 'C2': -21.199999999999996, 'C3': -14.3, 'D0': -4.499999999999999, 'D1': -13.299999999999999, 'D2': -3.8999999999999995, 'D3': 7.999999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1490.0, {'A0': 8.399999999999999, 'A1': -19.5, 'A2': 35.99999999999999, 'A3': -12.499999999999998, 'B0': -1.9, 'B1': -5.3, 'B2': 20.099999999999998, 'B3': 53.3, 'C0': 33.89999999999999, 'C1': -2.6999999999999997, 'C2': -32.4, 'C3': 6.3, 'D0': -7.3, 'D1': 18.8, 'D2': -9.4, 'D3': 0.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': 0.3, 'A1': 6.3, 'A2': 1.5, 'A3': -14.9, 'B0': -33.0, 'B1': -8.299999999999999, 'B2': -6.0, 'B3': 10.5, 'C0': -6.7, 'C1': -21.9, 'C2': -24.4, 'C3': 5.3, 'D0': 5.3, 'D1': 0.6, 'D2': 13.299999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1510.0, {'A0': -6.3, 'A1': 11.899999999999999, 'A2': -7.3, 'A3': 52.8, 'B0': 8.399999999999999, 'B1': 0.39999999999999997, 'B2': -16.999999999999996, 'B3': -15.7, 'C0': -13.299999999999999, 'C1': -21.3, 'C2': 98.3, 'C3': -17.8, 'D0': -8.299999999999999, 'D1': -8.099999999999998, 'D2': 0.0, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
