10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2700.0, {'A0': -11.799999999999999, 'A1': 0.3, 'A2': 3.8999999999999995, 'A3': 30.7, 'B0': -5.8999999999999995, 'B1': -2.8, 'B2': -5.3, 'B3': -5.8999999999999995, 'C0': -7.0, 'C1': -7.3, 'C2': 7.0, 'C3': -8.299999999999999, 'D0': -14.6, 'D1': 14.6, 'D2': 0.0, 'D3': -7.999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
2710.0, {'A0': 21.5, 'A1': 0.8999999999999999, 'A2': -5.6, 'A3': 0.6, 'B0': -22.0, 'B1': -4.3, 'B2': -7.0, 'B3': -19.9, 'C0': -9.7, 'C1': 10.899999999999999, 'C2': 0.3, 'C3': -15.999999999999998, 'D0': -16.299999999999997, 'D1': 0.6, 'D2': -1.7, 'D3': -17.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2720.0, {'A0': -20.9, 'A1': -0.09999999999999998, 'A2': -7.0, 'A3': -30.4, 'B0': -10.0, 'B1': -5.8, 'B2': -3.6999999999999997, 'B3': -21.3, 'C0': -23.0, 'C1': -6.7, 'C2': -7.999999999999999, 'C3': 2.0999999999999996, 'D0': 51.39999999999999, 'D1': 0.0, 'D2': -7.0, 'D3': 8.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2730.0, {'A0': -27.499999999999996, 'A1': -4.3, 'A2': -6.7, 'A3': 2.999999999999999, 'B0': -35.9, 'B1': -9.1, 'B2': -7.999999999999999, 'B3': 54.5, 'C0': -28.6, 'C1': 3.0999999999999996, 'C2': -13.1, 'C3': -19.099999999999998, 'D0': -6.3, 'D1': 0.3, 'D2': -7.0, 'D3': 15.399999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2740.0, {'A0': 45.9, 'A1': 5.6, 'A2': -6.7, 'A3': -29.2, 'B0': 25.7, 'B1': -3.9999999999999996, 'B2': -14.3, 'B3': -0.39999999999999997, 'C0': 55.7, 'C1': 1.4, 'C2': 7.3, 'C3': -21.9, 'D0': 6.3, 'D1': -3.8, 'D2': 9.2, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2750.0, {'A0': -9.7, 'A1': -3.2, 'A2': -6.7, 'A3': -29.2, 'B0': -21.9, 'B1': -11.599999999999998, 'B2': -17.5, 'B3': 1.2999999999999998, 'C0': 10.899999999999999, 'C1': -14.3, 'C2': -9.799999999999999, 'C3': 21.5, 'D0': 1.2, 'D1': -21.099999999999998, 'D2': -6.6, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 0}, 
2760.0, {'A0': 12.299999999999999, 'A1': 4.1, 'A2': 65.39999999999999, 'A3': -36.5, 'B0': -21.9, 'B1': 34.0, 'B2': 43.699999999999996, 'B3': 1.5, 'C0': -7.3, 'C1': 21.7, 'C2': 1.1999999999999997, 'C3': 25.999999999999996, 'D0': -0.5, 'D1': -18.7, 'D2': 11.899999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
2770.0, {'A0': -15.299999999999999, 'A1': 0.8999999999999999, 'A2': -6.7, 'A3': 18.0, 'B0': -35.5, 'B1': -14.3, 'B2': -23.799999999999997, 'B3': 0.8999999999999999, 'C0': -15.0, 'C1': 0.3, 'C2': -28.199999999999996, 'C3': -14.6, 'D0': -7.0, 'D1': 38.9, 'D2': 0.0, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2780.0, {'A0': -29.9, 'A1': 0.3, 'A2': 11.899999999999999, 'A3': 54.3, 'B0': -20.9, 'B1': 21.7, 'B2': 22.0, 'B3': -0.7, 'C0': -18.4, 'C1': 0.3, 'C2': 36.699999999999996, 'C3': -20.799999999999997, 'D0': -12.9, 'D1': -13.5, 'D2': 0.6, 'D3': 0.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
2790.0, {'A0': 16.199999999999996, 'A1': 0.3, 'A2': -7.6, 'A3': -6.7, 'B0': -16.999999999999996, 'B1': 0.6, 'B2': -6.4, 'B3': -16.999999999999996, 'C0': -2.0, 'C1': 0.6, 'C2': -10.5, 'C3': 40.699999999999996, 'D0': -4.499999999999999, 'D1': -37.9, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 0}, 
2800.0, {'A0': 35.699999999999996, 'A1': 0.0, 'A2': 7.0, 'A3': -7.0, 'B0': 121.29999999999998, 'B1': 1.2, 'B2': -6.7, 'B3': -21.9, 'C0': 48.199999999999996, 'C1': -0.39999999999999997, 'C2': 9.499999999999998, 'C3': 10.1, 'D0': 2.9, 'D1': 38.4, 'D2': -8.999999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
2810.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 50.8, 'B0': -17.299999999999997, 'B1': -5.1, 'B2': -6.1, 'B3': -6.199999999999999, 'C0': 0.3, 'C1': -16.7, 'C2': -2.6, 'C3': -3.2, 'D0': -14.6, 'D1': 13.2, 'D2': 3.599999999999999, 'D3': -14.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
2820.0, {'A0': 0.3, 'A1': -1.0, 'A2': 0.3, 'A3': -7.3, 'B0': -29.2, 'B1': -5.8, 'B2': 35.5, 'B3': -21.6, 'C0': 0.0, 'C1': -21.6, 'C2': -6.1, 'C3': -11.1, 'D0': 6.7, 'D1': -2.5, 'D2': -24.299999999999997, 'D3': 6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
2830.0, {'A0': -6.8999999999999995, 'A1': 1.0, 'A2': 0.3, 'A3': -14.6, 'B0': -13.2, 'B1': -12.299999999999999, 'B2': 1.5, 'B3': -21.6, 'C0': -2.5, 'C1': 30.499999999999996, 'C2': 25.7, 'C3': 3.2, 'D0': -22.9, 'D1': -8.6, 'D2': -36.099999999999994, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 1}, 
2840.0, {'A0': -23.999999999999996, 'A1': -7.3, 'A2': 0.3, 'A3': -18.8, 'B0': 90.89999999999999, 'B1': -14.3, 'B2': 1.5, 'B3': -24.8, 'C0': 3.0999999999999996, 'C1': -5.199999999999999, 'C2': 0.3, 'C3': 0.09999999999999998, 'D0': -35.8, 'D1': 14.399999999999999, 'D2': 20.4, 'D3': -12.499999999999998}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 3}, 
2850.0, {'A0': -55.8, 'A1': -19.5, 'A2': 0.0, 'A3': 11.2, 'B0': -6.1, 'B1': -14.0, 'B2': 1.5, 'B3': -28.3, 'C0': -3.5, 'C1': -7.3, 'C2': 0.8999999999999999, 'C3': -14.6, 'D0': -36.5, 'D1': 2.1, 'D2': -35.8, 'D3': -26.799999999999997}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 7, 'D3': 4}, 
2860.0, {'A0': 10.7, 'A1': 7.699999999999999, 'A2': 0.0, 'A3': -7.0, 'B0': -6.4, 'B1': -14.6, 'B2': 1.5, 'B3': -28.3, 'C0': -10.8, 'C1': -6.7, 'C2': -4.699999999999999, 'C3': -20.799999999999997, 'D0': 99.1, 'D1': -7.1, 'D2': -54.4, 'D3': -28.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 8, 'D3': 4}, 
2870.0, {'A0': 47.4, 'A1': 18.5, 'A2': -3.5, 'A3': 34.599999999999994, 'B0': 15.399999999999999, 'B1': 67.89999999999999, 'B2': 0.0, 'B3': 138.7, 'C0': 9.499999999999998, 'C1': 14.799999999999999, 'C2': -13.1, 'C3': 23.499999999999996, 'D0': 14.7, 'D1': 0.8, 'D2': -34.8, 'D3': 57.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 1}, 
2880.0, {'A0': -21.9, 'A1': -7.0, 'A2': -0.3, 'A3': -6.7, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': -14.6, 'C0': -7.3, 'C1': -14.6, 'C2': -13.1, 'C3': -14.3, 'D0': -7.0, 'D1': 10.2, 'D2': -48.4, 'D3': 22.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 0}, 
2890.0, {'A0': -21.6, 'A1': -7.0, 'A2': -5.199999999999999, 'A3': 14.3, 'B0': -6.8999999999999995, 'B1': 0.6, 'B2': 0.0, 'B3': 40.599999999999994, 'C0': -7.3, 'C1': 5.3, 'C2': -13.7, 'C3': 31.899999999999995, 'D0': 12.9, 'D1': -7.0, 'D2': 74.89999999999999, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 0}, 
2900.0, {'A0': -21.3, 'A1': -11.899999999999999, 'A2': 3.8999999999999995, 'A3': -5.199999999999999, 'B0': -8.399999999999999, 'B1': -14.3, 'B2': 0.3, 'B3': 0.3, 'C0': -35.9, 'C1': 12.6, 'C2': -19.799999999999997, 'C3': -7.3, 'D0': 0.8999999999999999, 'D1': -14.3, 'D2': 102.4, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2910.0, {'A0': 87.39999999999999, 'A1': 14.0, 'A2': -7.3, 'A3': 5.499999999999999, 'B0': -14.0, 'B1': -14.3, 'B2': -7.0, 'B3': -7.6, 'C0': -2.3, 'C1': 2.8, 'C2': -21.6, 'C3': -12.499999999999998, 'D0': 0.6, 'D1': 12.299999999999999, 'D2': -9.9, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
2920.0, {'A0': -3.8, 'A1': -7.0, 'A2': -7.3, 'A3': -3.2, 'B0': 28.7, 'B1': 28.0, 'B2': 7.0, 'B3': -14.0, 'C0': 52.9, 'C1': -7.3, 'C2': -2.3999999999999995, 'C3': 17.2, 'D0': 0.3, 'D1': -21.199999999999996, 'D2': 33.99999999999999, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
2930.0, {'A0': 2.0999999999999996, 'A1': 18.2, 'A2': 18.2, 'A3': -0.3, 'B0': 0.3, 'B1': -1.0, 'B2': 0.0, 'B3': 21.0, 'C0': -4.499999999999999, 'C1': -6.7, 'C2': 89.89999999999999, 'C3': -6.199999999999999, 'D0': 0.0, 'D1': 24.2, 'D2': 4.6, 'D3': 8.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2940.0, {'A0': -7.0, 'A1': -7.0, 'A2': 0.0, 'A3': -10.399999999999999, 'B0': 0.0, 'B1': 0.7, 'B2': 0.0, 'B3': 0.0, 'C0': 5.6, 'C1': 15.799999999999997, 'C2': 0.0, 'C3': -14.6, 'D0': 0.0, 'D1': -1.4, 'D2': 5.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': 8.399999999999999, 'A1': 7.699999999999999, 'A2': 0.0, 'A3': 13.299999999999999, 'B0': -10.5, 'B1': 0.0, 'B2': 0.3, 'B3': -11.1, 'C0': -11.599999999999998, 'C1': -14.6, 'C2': 0.0, 'C3': 22.7, 'D0': -6.6, 'D1': -6.7, 'D2': 0.3, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2960.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': -4.499999999999999, 'B0': 11.1, 'B1': -1.7, 'B2': 0.3, 'B3': -0.39999999999999997, 'C0': -14.3, 'C1': -14.6, 'C2': -7.0, 'C3': -11.2, 'D0': -14.6, 'D1': 13.5, 'D2': -5.6, 'D3': 1.7999999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2970.0, {'A0': 0.0, 'A1': -7.0, 'A2': -6.6, 'A3': 4.199999999999999, 'B0': 0.6, 'B1': 1.7, 'B2': 0.0, 'B3': 11.2, 'C0': -14.3, 'C1': 29.4, 'C2': -7.3, 'C3': 11.5, 'D0': -0.3, 'D1': 0.0, 'D2': 5.8999999999999995, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2980.0, {'A0': 0.0, 'A1': -6.4, 'A2': -16.299999999999997, 'A3': 0.3, 'B0': 0.6, 'B1': 0.3, 'B2': 0.0, 'B3': -3.8, 'C0': -31.799999999999997, 'C1': -6.6, 'C2': -17.299999999999997, 'C3': 1.2, 'D0': -7.0, 'D1': -1.0, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2990.0, {'A0': -5.199999999999999, 'A1': -6.4, 'A2': -27.099999999999998, 'A3': 0.3, 'B0': 0.8999999999999999, 'B1': 0.6, 'B2': 0.3, 'B3': -7.3, 'C0': 3.8, 'C1': -13.899999999999999, 'C2': -8.999999999999998, 'C3': 0.3, 'D0': -11.1, 'D1': -17.699999999999996, 'D2': 0.8999999999999999, 'D3': 9.499999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
