10.0, {'A0': 0.0, 'A1': 17.5, 'A2': 22.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 32.199999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 28.0, 'C2': 42.0, 'C3': 0.0, 'D0': 11.2, 'D1': 0.0, 'D2': 5.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -3.8, 'A1': 0.0, 'A2': -8.7, 'A3': 23.499999999999996, 'B0': 4.199999999999999, 'B1': 0.8999999999999999, 'B2': -25.8, 'B3': -18.599999999999998, 'C0': -18.4, 'C1': 41.199999999999996, 'C2': 0.3, 'C3': -7.3, 'D0': -17.8, 'D1': -21.3, 'D2': -14.6, 'D3': -28.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, 
1230.0, {'A0': -2.3999999999999995, 'A1': 0.3, 'A2': -25.4, 'A3': -7.0, 'B0': 0.3, 'B1': -11.599999999999998, 'B2': 1.7999999999999996, 'B3': 17.599999999999998, 'C0': -24.299999999999997, 'C1': -6.4, 'C2': 0.3, 'C3': 62.39999999999999, 'D0': -51.0, 'D1': 5.8999999999999995, 'D2': -14.6, 'D3': 172.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
1240.0, {'A0': -11.1, 'A1': 0.3, 'A2': -27.9, 'A3': -44.3, 'B0': -3.2, 'B1': -13.7, 'B2': -8.7, 'B3': -3.0999999999999996, 'C0': -6.1, 'C1': 29.2, 'C2': 0.3, 'C3': -13.899999999999999, 'D0': -4.7, 'D1': -20.4, 'D2': -21.199999999999996, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 1}, 
1250.0, {'A0': -14.3, 'A1': 0.0, 'A2': 37.199999999999996, 'A3': 66.5, 'B0': 3.4, 'B1': 1.4, 'B2': -14.6, 'B3': -7.0, 'C0': 58.199999999999996, 'C1': 0.6, 'C2': -4.199999999999999, 'C3': -20.799999999999997, 'D0': 39.8, 'D1': -25.1, 'D2': 2.1999999999999997, 'D3': 35.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
1260.0, {'A0': -3.8, 'A1': 0.3, 'A2': 17.5, 'A3': 22.799999999999997, 'B0': -15.399999999999999, 'B1': -18.4, 'B2': 84.3, 'B3': -13.2, 'C0': -14.0, 'C1': 0.8999999999999999, 'C2': -7.0, 'C3': -17.4, 'D0': -13.4, 'D1': -8.299999999999999, 'D2': -21.9, 'D3': -8.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 2}, 
1270.0, {'A0': -14.6, 'A1': 0.3, 'A2': -6.7, 'A3': -18.4, 'B0': 12.2, 'B1': 7.3999999999999995, 'B2': -1.0, 'B3': 29.4, 'C0': -14.3, 'C1': -8.099999999999998, 'C2': -6.1, 'C3': 24.599999999999998, 'D0': -14.3, 'D1': 84.99999999999999, 'D2': -21.9, 'D3': 13.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
1280.0, {'A0': -14.6, 'A1': 0.3, 'A2': -13.4, 'A3': -13.5, 'B0': -6.7, 'B1': -7.3, 'B2': -13.2, 'B3': -7.0, 'C0': -14.3, 'C1': -14.0, 'C2': -6.4, 'C3': -21.6, 'D0': -14.0, 'D1': -3.5, 'D2': 112.0, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': -14.3, 'A1': -7.999999999999999, 'A2': -14.3, 'A3': -10.1, 'B0': 12.1, 'B1': -7.3, 'B2': 13.899999999999999, 'B3': 8.5, 'C0': -15.299999999999999, 'C1': 18.5, 'C2': -7.0, 'C3': -21.9, 'D0': -14.3, 'D1': -1.7999999999999996, 'D2': 0.0, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1300.0, {'A0': 76.6, 'A1': -14.3, 'A2': -22.599999999999998, 'A3': -18.8, 'B0': 0.6, 'B1': -7.0, 'B2': -2.9, 'B3': -18.4, 'C0': -21.6, 'C1': -11.899999999999999, 'C2': 32.8, 'C3': 86.8, 'D0': -14.3, 'D1': -8.799999999999999, 'D2': -13.2, 'D3': -21.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
1310.0, {'A0': 0.3, 'A1': -14.6, 'A2': 12.7, 'A3': -20.099999999999998, 'B0': 0.6, 'B1': 55.599999999999994, 'B2': -7.499999999999998, 'B3': -1.2999999999999998, 'C0': -21.3, 'C1': -6.8999999999999995, 'C2': -11.1, 'C3': -7.0, 'D0': 105.0, 'D1': -4.3, 'D2': -28.9, 'D3': -21.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 3}, 
1320.0, {'A0': -4.8999999999999995, 'A1': 3.599999999999999, 'A2': -30.9, 'A3': 15.499999999999998, 'B0': -0.39999999999999997, 'B1': 0.6, 'B2': -19.9, 'B3': 29.599999999999998, 'C0': -30.299999999999997, 'C1': -14.3, 'C2': -8.7, 'C3': -15.299999999999999, 'D0': 1.7, 'D1': -7.3, 'D2': 28.0, 'D3': -0.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1330.0, {'A0': -5.199999999999999, 'A1': 20.7, 'A2': 23.9, 'A3': 63.29999999999999, 'B0': 0.7, 'B1': 0.6, 'B2': -21.3, 'B3': -4.6, 'C0': 59.9, 'C1': -14.3, 'C2': -14.6, 'C3': 49.3, 'D0': 0.3, 'D1': 31.499999999999996, 'D2': -8.999999999999998, 'D3': 17.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
1340.0, {'A0': 5.3, 'A1': 10.8, 'A2': 5.6, 'A3': -5.199999999999999, 'B0': -5.8999999999999995, 'B1': -3.8999999999999995, 'B2': -21.6, 'B3': -6.4, 'C0': -27.2, 'C1': -14.0, 'C2': 32.9, 'C3': -3.5, 'D0': 0.3, 'D1': -7.3, 'D2': -5.8999999999999995, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': -7.3, 'A1': 0.3, 'A2': -7.0, 'A3': -0.3, 'B0': -7.0, 'B1': -0.39999999999999997, 'B2': -30.599999999999998, 'B3': -6.799999999999999, 'C0': 32.49999999999999, 'C1': -14.6, 'C2': 0.3, 'C3': -13.299999999999999, 'D0': -4.8999999999999995, 'D1': 0.09999999999999998, 'D2': -14.0, 'D3': 16.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': -7.3, 'A1': 0.0, 'A2': -26.099999999999998, 'A3': -9.9, 'B0': -7.0, 'B1': 5.499999999999999, 'B2': -36.8, 'B3': 13.399999999999999, 'C0': -14.7, 'C1': -14.6, 'C2': -3.2, 'C3': -15.999999999999998, 'D0': -7.0, 'D1': -14.6, 'D2': -16.4, 'D3': 19.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1370.0, {'A0': -10.399999999999999, 'A1': -4.199999999999999, 'A2': 2.5, 'A3': -12.2, 'B0': 19.9, 'B1': 0.3, 'B2': -10.0, 'B3': -5.8, 'C0': 63.99999999999999, 'C1': -16.7, 'C2': 3.8, 'C3': 3.2, 'D0': 8.799999999999999, 'D1': -22.2, 'D2': -0.7, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 1}, 
1380.0, {'A0': -4.499999999999999, 'A1': -2.3999999999999995, 'A2': -14.0, 'A3': 20.7, 'B0': 0.3, 'B1': 0.3, 'B2': 85.8, 'B3': 10.899999999999999, 'C0': -22.099999999999998, 'C1': -27.499999999999996, 'C2': 0.3, 'C3': -14.0, 'D0': -10.399999999999999, 'D1': 25.999999999999996, 'D2': 49.4, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -7.3, 'A1': -11.1, 'A2': 86.69999999999999, 'A3': -7.0, 'B0': 0.3, 'B1': -4.8999999999999995, 'B2': -19.5, 'B3': -7.3, 'C0': -29.2, 'C1': 134.29999999999998, 'C2': -1.7999999999999996, 'C3': 20.599999999999998, 'D0': 2.5, 'D1': -15.6, 'D2': 7.699999999999999, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -13.899999999999999, 'A1': -21.9, 'A2': -5.5, 'A3': -7.0, 'B0': -6.3, 'B1': -14.6, 'B2': 51.9, 'B3': 8.799999999999999, 'C0': -28.9, 'C1': -6.4, 'C2': -6.7, 'C3': -16.7, 'D0': -7.0, 'D1': 2.1999999999999997, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': 52.5, 'A1': 10.2, 'A2': -10.6, 'A3': -7.0, 'B0': 6.3, 'B1': -35.39999999999999, 'B2': -20.4, 'B3': -7.0, 'C0': 15.899999999999997, 'C1': 9.599999999999998, 'C2': -11.799999999999999, 'C3': -5.199999999999999, 'D0': 16.099999999999998, 'D1': -20.9, 'D2': 0.3, 'D3': 28.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': -3.0999999999999996, 'A1': -7.3, 'A2': -13.7, 'A3': 26.599999999999998, 'B0': 0.0, 'B1': -52.8, 'B2': -20.4, 'B3': -7.0, 'C0': -21.9, 'C1': -4.3999999999999995, 'C2': -3.8, 'C3': 0.0, 'D0': -10.1, 'D1': -27.9, 'D2': 0.6, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 8, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
1430.0, {'A0': -13.899999999999999, 'A1': -14.9, 'A2': -13.7, 'A3': -2.0999999999999996, 'B0': 0.3, 'B1': 1.2999999999999998, 'B2': -21.0, 'B3': 11.599999999999998, 'C0': -30.2, 'C1': 2.9, 'C2': 6.3, 'C3': -7.3, 'D0': -3.0999999999999996, 'D1': -8.999999999999998, 'D2': -1.7999999999999996, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1440.0, {'A0': -12.399999999999999, 'A1': -21.3, 'A2': 26.999999999999996, 'A3': -11.1, 'B0': 0.0, 'B1': -36.5, 'B2': 91.2, 'B3': -7.3, 'C0': -36.5, 'C1': 5.999999999999999, 'C2': -7.0, 'C3': 50.4, 'D0': -20.9, 'D1': -32.3, 'D2': 0.3, 'D3': -9.7}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': 2.1999999999999997, 'A1': -21.9, 'A2': -7.3, 'A3': -14.6, 'B0': 0.3, 'B1': 76.1, 'B2': 0.8999999999999999, 'B3': 10.5, 'C0': 155.09999999999997, 'C1': -0.39999999999999997, 'C2': -7.0, 'C3': 0.6, 'D0': 16.4, 'D1': -28.099999999999998, 'D2': -1.7999999999999996, 'D3': -15.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, 
1460.0, {'A0': 9.499999999999998, 'A1': -28.499999999999996, 'A2': -14.6, 'A3': -17.4, 'B0': 0.6, 'B1': 55.0, 'B2': 0.0, 'B3': 0.3, 'C0': -28.099999999999998, 'C1': 0.7, 'C2': -6.7, 'C3': -16.299999999999997, 'D0': -8.099999999999998, 'D1': 73.6, 'D2': 1.0, 'D3': 2.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': 13.7, 'A1': -36.5, 'A2': -14.3, 'A3': -21.6, 'B0': -7.0, 'B1': -2.3999999999999995, 'B2': 0.8999999999999999, 'B3': -4.199999999999999, 'C0': -24.299999999999997, 'C1': 0.3, 'C2': -21.6, 'C3': -21.6, 'D0': 17.8, 'D1': -6.199999999999999, 'D2': 4.7, 'D3': 21.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': 0.7, 'A1': -35.699999999999996, 'A2': 0.39999999999999997, 'A3': -28.499999999999996, 'B0': -2.6999999999999997, 'B1': 4.1, 'B2': 1.2, 'B3': -6.7, 'C0': -53.199999999999996, 'C1': -7.999999999999999, 'C2': -29.2, 'C3': 17.9, 'D0': -9.2, 'D1': -14.6, 'D2': 0.6, 'D3': 7.699999999999999}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': -5.499999999999999, 'A1': 164.6, 'A2': -5.499999999999999, 'A3': -19.799999999999997, 'B0': -1.0, 'B1': 2.0, 'B2': 0.8999999999999999, 'B3': -7.999999999999999, 'C0': -65.39999999999999, 'C1': 7.999999999999999, 'C2': -29.2, 'C3': 11.2, 'D0': 18.4, 'D1': -41.1, 'D2': 0.19999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 9, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': -14.3, 'A1': 12.7, 'A2': -21.9, 'A3': -17.699999999999996, 'B0': -9.4, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': -6.3, 'C0': -36.599999999999994, 'C1': 0.8999999999999999, 'C2': 35.89999999999999, 'C3': -8.099999999999998, 'D0': -2.1999999999999997, 'D1': 62.49999999999999, 'D2': 1.0, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 10, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': 1.7999999999999996, 'A1': -11.4, 'A2': -25.8, 'A3': -21.9, 'B0': -20.599999999999998, 'B1': -1.0, 'B2': 1.2, 'B3': -7.999999999999999, 'C0': -41.3, 'C1': 0.0, 'C2': -29.2, 'C3': -4.699999999999999, 'D0': -9.799999999999999, 'D1': 40.3, 'D2': 0.6, 'D3': -21.9}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
