10.0, {'A0': 1.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 11.899999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 13.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -1.0, 'A1': -12.499999999999998, 'A2': -5.8999999999999995, 'A3': 11.5, 'B0': -7.3, 'B1': 0.8999999999999999, 'B2': 18.8, 'B3': -10.7, 'C0': -7.3, 'C1': 7.3, 'C2': -7.3, 'C3': -14.6, 'D0': 8.399999999999999, 'D1': 32.8, 'D2': 31.599999999999994, 'D3': -5.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': 1.9, 'A1': -28.099999999999998, 'A2': 5.3, 'A3': 9.7, 'B0': -7.999999999999999, 'B1': 0.6, 'B2': 0.0, 'B3': -7.6, 'C0': -13.899999999999999, 'C1': 5.1, 'C2': 1.4, 'C3': 22.799999999999997, 'D0': 0.0, 'D1': -5.499999999999999, 'D2': 14.3, 'D3': 5.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': -3.9999999999999996, 'A1': -43.2, 'A2': 4.199999999999999, 'A3': 0.8999999999999999, 'B0': -27.499999999999996, 'B1': -6.3, 'B2': 0.0, 'B3': -19.799999999999997, 'C0': 9.499999999999998, 'C1': -0.7, 'C2': -7.3, 'C3': -7.0, 'D0': 0.0, 'D1': -6.3, 'D2': 7.6, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1300.0, {'A0': 3.3, 'A1': -44.9, 'A2': 0.3, 'A3': -5.0, 'B0': -44.199999999999996, 'B1': -31.699999999999996, 'B2': 1.2, 'B3': -24.4, 'C0': -5.6, 'C1': 1.9, 'C2': 0.5, 'C3': -19.5, 'D0': 0.0, 'D1': 11.2, 'D2': -1.0, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 6, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': -2.0, 'A1': 10.8, 'A2': 0.3, 'A3': -7.3, 'B0': -34.1, 'B1': 27.7, 'B2': 1.7999999999999998, 'B3': 44.8, 'C0': -14.0, 'C1': 0.3, 'C2': -37.49999999999999, 'C3': -18.9, 'D0': 0.0, 'D1': 0.0, 'D2': -4.499999999999999, 'D3': -10.8}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 7, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1320.0, {'A0': 6.8999999999999995, 'A1': 82.0, 'A2': 0.6, 'A3': -12.799999999999999, 'B0': -17.699999999999996, 'B1': -7.3, 'B2': 1.7999999999999998, 'B3': -13.7, 'C0': -14.0, 'C1': -0.7, 'C2': -50.5, 'C3': -28.0, 'D0': -2.3999999999999995, 'D1': -22.0, 'D2': 5.199999999999999, 'D3': -3.8}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 0.6, 'A1': -14.0, 'A2': 0.6, 'A3': -16.999999999999996, 'B0': 22.099999999999998, 'B1': -2.3, 'B2': -0.19999999999999996, 'B3': 28.7, 'C0': -14.6, 'C1': 1.2999999999999998, 'C2': -50.2, 'C3': 12.7, 'D0': -6.199999999999999, 'D1': 19.9, 'D2': 0.0, 'D3': 23.499999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 7, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': 0.6, 'A1': -14.0, 'A2': 0.0, 'A3': 34.7, 'B0': -21.9, 'B1': -21.3, 'B2': 0.3, 'B3': -1.9, 'C0': 63.699999999999996, 'C1': -17.8, 'C2': 34.8, 'C3': 8.899999999999999, 'D0': 3.8999999999999995, 'D1': 2.3999999999999995, 'D2': 0.0, 'D3': -1.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': -10.6, 'A1': -26.099999999999998, 'A2': 0.0, 'A3': 4.6, 'B0': 136.1, 'B1': 19.999999999999996, 'B2': 2.0, 'B3': -8.799999999999999, 'C0': 0.0, 'C1': 17.5, 'C2': 47.599999999999994, 'C3': -36.5, 'D0': -7.3, 'D1': -5.8999999999999995, 'D2': -6.3, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': -9.499999999999998, 'A1': -29.2, 'A2': -1.0, 'A3': -14.9, 'B0': -6.6, 'B1': 18.5, 'B2': 0.3, 'B3': 13.7, 'C0': 0.0, 'C1': 0.0, 'C2': 61.599999999999994, 'C3': 25.299999999999997, 'D0': 9.499999999999998, 'D1': 5.6, 'D2': -7.3, 'D3': -18.8}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
1370.0, {'A0': 9.499999999999998, 'A1': 90.7, 'A2': 0.7, 'A3': -1.2999999999999998, 'B0': 6.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': -7.999999999999999, 'C3': 42.699999999999996, 'D0': -8.299999999999999, 'D1': 0.0, 'D2': 12.6, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': -10.1, 'A1': -7.3, 'A2': 0.6, 'A3': -14.6, 'B0': 0.6, 'B1': -10.0, 'B2': -10.1, 'B3': -2.3999999999999995, 'C0': 0.0, 'C1': -6.199999999999999, 'C2': 8.6, 'C3': -21.199999999999996, 'D0': 8.399999999999999, 'D1': 0.0, 'D2': -5.199999999999999, 'D3': -5.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': 21.0, 'A1': 24.9, 'A2': 0.6, 'A3': -16.999999999999996, 'B0': -0.09999999999999998, 'B1': -27.9, 'B2': -27.499999999999996, 'B3': 0.3, 'C0': 0.0, 'C1': 5.6, 'C2': 0.0, 'C3': -7.999999999999999, 'D0': -8.999999999999998, 'D1': 0.3, 'D2': -7.3, 'D3': 22.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': 0.3, 'A1': -0.5, 'A2': -19.4, 'A3': -21.9, 'B0': 2.2, 'B1': -49.99999999999999, 'B2': 9.499999999999998, 'B3': -6.7, 'C0': 0.0, 'C1': -4.6, 'C2': 0.0, 'C3': 38.099999999999994, 'D0': -3.8, 'D1': -5.3, 'D2': -7.0, 'D3': -7.999999999999999}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 8, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1410.0, {'A0': -1.0999999999999999, 'A1': -1.4, 'A2': 8.799999999999999, 'A3': 13.5, 'B0': -10.7, 'B1': -37.49999999999999, 'B2': -21.0, 'B3': 3.4, 'C0': 0.0, 'C1': 1.0999999999999999, 'C2': 0.3, 'C3': 7.0, 'D0': 12.2, 'D1': -19.099999999999998, 'D2': -6.7, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1420.0, {'A0': -6.1, 'A1': -15.899999999999999, 'A2': 9.4, 'A3': -32.3, 'B0': -16.799999999999997, 'B1': 78.1, 'B2': -28.199999999999996, 'B3': -13.1, 'C0': -5.199999999999999, 'C1': -11.2, 'C2': 0.3, 'C3': -16.299999999999997, 'D0': 0.3, 'D1': -9.4, 'D2': -16.4, 'D3': -1.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
1430.0, {'A0': -6.4, 'A1': 0.39999999999999997, 'A2': 0.3, 'A3': -10.999999999999998, 'B0': -13.299999999999999, 'B1': -14.3, 'B2': 66.8, 'B3': 17.599999999999998, 'C0': -14.3, 'C1': -14.0, 'C2': -11.5, 'C3': -21.3, 'D0': -6.6, 'D1': 25.9, 'D2': -9.799999999999999, 'D3': -5.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 15.399999999999999, 'A1': 3.599999999999999, 'A2': 0.3, 'A3': 79.6, 'B0': 42.3, 'B1': 20.599999999999998, 'B2': 8.999999999999998, 'B3': 2.6999999999999997, 'C0': 18.9, 'C1': 3.8999999999999995, 'C2': -19.5, 'C3': 30.099999999999998, 'D0': -14.2, 'D1': -6.7, 'D2': 50.4, 'D3': 17.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': 0.0, 'A1': -14.6, 'A2': 1.2, 'A3': -19.099999999999998, 'B0': -10.399999999999999, 'B1': -5.8, 'B2': -7.6, 'B3': -1.0, 'C0': 0.0, 'C1': 17.9, 'C2': 17.9, 'C3': 6.6, 'D0': -2.0, 'D1': -6.7, 'D2': 2.3999999999999995, 'D3': -1.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -11.4, 'A1': 28.799999999999997, 'A2': -8.999999999999998, 'A3': 23.7, 'B0': -21.9, 'B1': 31.099999999999998, 'B2': -13.7, 'B3': -16.599999999999998, 'C0': 0.0, 'C1': -19.099999999999998, 'C2': -10.399999999999999, 'C3': -10.5, 'D0': -7.6, 'D1': 22.2, 'D2': 0.0, 'D3': 1.0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': 10.5, 'A1': 0.3, 'A2': 3.2, 'A3': -5.5, 'B0': -4.199999999999999, 'B1': -35.0, 'B2': 22.2, 'B3': -43.4, 'C0': -8.299999999999999, 'C1': -21.3, 'C2': 11.599999999999998, 'C3': -17.4, 'D0': 28.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': -27.2, 'A1': -2.5, 'A2': -1.0, 'A3': 14.0, 'B0': -14.0, 'B1': -43.099999999999994, 'B2': 1.2, 'B3': 25.999999999999996, 'C0': 7.699999999999999, 'C1': -21.3, 'C2': -2.0, 'C3': -29.2, 'D0': -4.6, 'D1': -9.2, 'D2': 0.8999999999999999, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1490.0, {'A0': 4.699999999999999, 'A1': 4.0, 'A2': -7.3, 'A3': 0.0, 'B0': 49.0, 'B1': -24.599999999999998, 'B2': 0.6, 'B3': 5.3, 'C0': 0.0, 'C1': -27.2, 'C2': -14.3, 'C3': 13.299999999999999, 'D0': -20.599999999999998, 'D1': -12.8, 'D2': -10.2, 'D3': -14.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, 
1500.0, {'A0': -8.299999999999999, 'A1': 0.6, 'A2': 8.399999999999999, 'A3': -9.4, 'B0': 0.0, 'B1': -8.899999999999999, 'B2': 0.6, 'B3': -15.999999999999998, 'C0': 0.0, 'C1': 80.8, 'C2': 25.5, 'C3': -6.0, 'D0': -21.3, 'D1': -6.3, 'D2': 10.8, 'D3': -21.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, 
1510.0, {'A0': -14.6, 'A1': -6.0, 'A2': 2.0, 'A3': -12.1, 'B0': 0.0, 'B1': 52.599999999999994, 'B2': -1.0, 'B3': -12.6, 'C0': 0.8999999999999999, 'C1': -17.8, 'C2': 0.3, 'C3': -22.7, 'D0': -29.2, 'D1': 10.1, 'D2': -5.6, 'D3': -21.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
1520.0, {'A0': -14.6, 'A1': -9.1, 'A2': -11.599999999999998, 'A3': -7.999999999999999, 'B0': 0.3, 'B1': -20.2, 'B2': -14.6, 'B3': 52.2, 'C0': 0.8999999999999999, 'C1': -21.3, 'C2': -4.199999999999999, 'C3': -11.799999999999999, 'D0': 60.199999999999996, 'D1': 9.9, 'D2': 6.199999999999999, 'D3': -27.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1530.0, {'A0': -14.6, 'A1': 6.6, 'A2': -1.7999999999999996, 'A3': -1.7, 'B0': -5.6, 'B1': 64.1, 'B2': -21.9, 'B3': -7.3, 'C0': 0.6, 'C1': 12.299999999999999, 'C2': -5.499999999999999, 'C3': 62.599999999999994, 'D0': 14.3, 'D1': -22.599999999999998, 'D2': -12.1, 'D3': 22.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 4}, 
1540.0, {'A0': -18.4, 'A1': -6.7, 'A2': 17.4, 'A3': 27.7, 'B0': -23.599999999999998, 'B1': 2.3, 'B2': -28.099999999999998, 'B3': 7.999999999999999, 'C0': 0.0, 'C1': 30.799999999999997, 'C2': -1.4, 'C3': 20.499999999999996, 'D0': 0.3, 'D1': -30.0, 'D2': 0.19999999999999996, 'D3': 10.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 4}, 
1550.0, {'A0': 77.69999999999999, 'A1': 16.099999999999998, 'A2': 0.6, 'A3': -3.8, 'B0': 21.0, 'B1': -14.3, 'B2': 3.2999999999999994, 'B3': 0.3, 'C0': -1.0, 'C1': -10.2, 'C2': -12.9, 'C3': 0.3, 'D0': -7.699999999999999, 'D1': -33.5, 'D2': 10.999999999999998, 'D3': 37.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, 
1560.0, {'A0': -7.0, 'A1': -7.999999999999999, 'A2': -21.6, 'A3': 5.499999999999999, 'B0': -7.0, 'B1': 13.2, 'B2': -21.3, 'B3': -6.3, 'C0': -7.3, 'C1': -20.7, 'C2': -1.2999999999999998, 'C3': -4.699999999999999, 'D0': 7.699999999999999, 'D1': -2.6999999999999997, 'D2': -8.5, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, 
