10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 6.3, 'B0': 0.0, 'B1': 34.3, 'B2': 0.0, 'B3': 0.0, 'C0': 23.099999999999998, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': -27.499999999999996, 'A1': 15.6, 'A2': -27.599999999999998, 'A3': -49.3, 'B0': -5.799999999999999, 'B1': 8.999999999999998, 'B2': -3.2, 'B3': 30.099999999999998, 'C0': -14.9, 'C1': -9.4, 'C2': 79.6, 'C3': 3.2, 'D0': -7.0, 'D1': 1.2, 'D2': 98.39999999999999, 'D3': 23.799999999999997}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 0}, 
2100.0, {'A0': 0.3999999999999999, 'A1': -6.1, 'A2': -1.5, 'A3': 121.29999999999998, 'B0': 25.299999999999997, 'B1': 0.6, 'B2': -6.1, 'B3': -7.6, 'C0': 59.3, 'C1': 41.0, 'C2': 27.799999999999997, 'C3': -18.4, 'D0': 4.8, 'D1': 1.5, 'D2': -7.3, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 8, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, 
2110.0, {'A0': -0.30000000000000027, 'A1': -5.8, 'A2': -32.599999999999994, 'A3': 63.19999999999999, 'B0': -12.5, 'B1': 0.5, 'B2': -8.4, 'B3': -13.7, 'C0': 2.1999999999999997, 'C1': -20.2, 'C2': -7.1, 'C3': 30.099999999999998, 'D0': -24.999999999999996, 'D1': 1.2, 'D2': -7.3, 'D3': -16.7}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 1, 'A2': 8, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 4}, 
2120.0, {'A0': -4.7, 'A1': 19.2, 'A2': -17.599999999999998, 'A3': -40.3, 'B0': -19.599999999999998, 'B1': -10.6, 'B2': -21.599999999999998, 'B3': -15.099999999999998, 'C0': -13.7, 'C1': -17.4, 'C2': 2.2, 'C3': -20.7, 'D0': 79.6, 'D1': 0.3, 'D2': -29.8, 'D3': -19.999999999999996}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 7, 'D3': 5}, 
2130.0, {'A0': 36.49999999999999, 'A1': -8.799999999999999, 'A2': 64.39999999999999, 'A3': -6.8, 'B0': -28.6, 'B1': -16.199999999999996, 'B2': 35.6, 'B3': -16.799999999999997, 'C0': -20.599999999999998, 'C1': -8.7, 'C2': 7.9, 'C3': 13.799999999999999, 'D0': 12.9, 'D1': -10.7, 'D2': -51.1, 'D3': -39.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 7}, 
2140.0, {'A0': 14.2, 'A1': -65.3, 'A2': -20.2, 'A3': 16.499999999999996, 'B0': 75.39999999999999, 'B1': 18.5, 'B2': -6.7, 'B3': -15.7, 'C0': 22.3, 'C1': -29.2, 'C2': -8.799999999999999, 'C3': 16.2, 'D0': -21.199999999999996, 'D1': 9.799999999999999, 'D2': -35.699999999999996, 'D3': -49.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 4}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 7, 'D3': 7}, 
2150.0, {'A0': 9.799999999999999, 'A1': 53.9, 'A2': 2.0999999999999996, 'A3': -18.7, 'B0': -21.9, 'B1': -14.399999999999999, 'B2': 16.7, 'B3': -17.599999999999998, 'C0': -6.799999999999999, 'C1': -11.1, 'C2': -13.7, 'C3': -23.999999999999996, 'D0': -19.9, 'D1': -3.4, 'D2': 23.3, 'D3': 78.69999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 2}, 
2160.0, {'A0': 0.6, 'A1': 18.9, 'A2': 15.899999999999997, 'A3': -26.9, 'B0': 13.4, 'B1': -12.999999999999998, 'B2': -6.4, 'B3': 53.1, 'C0': -13.4, 'C1': -29.2, 'C2': -13.4, 'C3': -46.199999999999996, 'D0': 31.799999999999997, 'D1': -30.599999999999998, 'D2': 8.799999999999999, 'D3': -20.499999999999996}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 4}, 
2170.0, {'A0': -0.39999999999999997, 'A1': -10.5, 'A2': -28.9, 'A3': 77.9, 'B0': -21.6, 'B1': -13.7, 'B2': 8.2, 'B3': -28.799999999999997, 'C0': 11.799999999999999, 'C1': -1.5999999999999999, 'C2': -27.299999999999997, 'C3': -20.2, 'D0': 15.199999999999998, 'D1': 19.4, 'D2': -33.99999999999999, 'D3': 28.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 7, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, 
2180.0, {'A0': 1.9, 'A1': -1.1999999999999997, 'A2': 7.499999999999998, 'A3': -2.3999999999999995, 'B0': 68.6, 'B1': -13.7, 'B2': -4.199999999999999, 'B3': -59.699999999999996, 'C0': -14.3, 'C1': -42.8, 'C2': 51.99999999999999, 'C3': -20.7, 'D0': 14.7, 'D1': -5.3999999999999995, 'D2': -11.2, 'D3': 38.3}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 10, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 0}, 
2190.0, {'A0': -3.2999999999999994, 'A1': -19.8, 'A2': -35.9, 'A3': -22.9, 'B0': -7.699999999999999, 'B1': -21.9, 'B2': -5.8999999999999995, 'B3': 52.2, 'C0': -15.999999999999998, 'C1': 100.2, 'C2': -5.8, 'C3': 32.0, 'D0': -7.0, 'D1': -22.3, 'D2': -34.199999999999996, 'D3': -3.2999999999999994}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 1}, 
2200.0, {'A0': -6.1, 'A1': -20.7, 'A2': 19.299999999999997, 'A3': -15.6, 'B0': -15.999999999999998, 'B1': -25.7, 'B2': -14.0, 'B3': 45.5, 'C0': 36.8, 'C1': -0.39999999999999997, 'C2': 15.2, 'C3': 39.199999999999996, 'D0': -21.499999999999996, 'D1': 16.999999999999996, 'D2': -36.5, 'D3': -27.799999999999997}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 5}, 
2210.0, {'A0': -16.799999999999997, 'A1': -24.699999999999996, 'A2': -14.3, 'A3': -4.1, 'B0': -13.6, 'B1': 102.1, 'B2': 2.8, 'B3': -14.3, 'C0': 21.0, 'C1': -25.299999999999997, 'C2': 8.1, 'C3': 8.999999999999998, 'D0': -7.199999999999999, 'D1': -7.199999999999998, 'D2': -41.1, 'D3': -31.2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 6}, 
2220.0, {'A0': 29.2, 'A1': -33.4, 'A2': -14.6, 'A3': 62.699999999999996, 'B0': 39.6, 'B1': -7.3, 'B2': -3.2, 'B3': -16.199999999999996, 'C0': -7.999999999999999, 'C1': -27.599999999999998, 'C2': -7.1, 'C3': 22.2, 'D0': -31.599999999999998, 'D1': 5.199999999999999, 'D2': -48.8, 'D3': -23.5}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 7, 'D3': 6}, 
2230.0, {'A0': -19.299999999999997, 'A1': -38.199999999999996, 'A2': 22.099999999999998, 'A3': -13.2, 'B0': 1.7, 'B1': -7.3, 'B2': -6.4, 'B3': -20.8, 'C0': -14.0, 'C1': 9.4, 'C2': 7.0, 'C3': -29.5, 'D0': -37.8, 'D1': -8.899999999999999, 'D2': 279.59999999999997, 'D3': 30.199999999999996}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 3}, 
2240.0, {'A0': -1.4999999999999996, 'A1': -43.8, 'A2': 64.8, 'A3': 13.299999999999999, 'B0': 0.0, 'B1': 25.4, 'B2': 32.099999999999994, 'B3': -3.8999999999999995, 'C0': -18.5, 'C1': -37.99999999999999, 'C2': -7.999999999999999, 'C3': -43.5, 'D0': -50.8, 'D1': -32.39999999999999, 'D2': -20.299999999999997, 'D3': -10.8}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 3, 'D3': 2}, 
2250.0, {'A0': 18.4, 'A1': -43.8, 'A2': -11.4, 'A3': -1.4999999999999996, 'B0': 0.3, 'B1': -3.5, 'B2': -1.7999999999999996, 'B3': 33.5, 'C0': -34.9, 'C1': 120.99999999999999, 'C2': -14.3, 'C3': -27.799999999999997, 'D0': 93.5, 'D1': -37.99999999999999, 'D2': 43.699999999999996, 'D3': 15.399999999999999}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 1}, 
2260.0, {'A0': 4.499999999999999, 'A1': 144.7, 'A2': 14.3, 'A3': -2.3999999999999995, 'B0': -6.3, 'B1': -7.0, 'B2': -7.699999999999999, 'B3': -13.1, 'C0': 45.3, 'C1': -3.5, 'C2': -28.6, 'C3': -38.599999999999994, 'D0': 15.399999999999999, 'D1': 58.39999999999999, 'D2': -15.099999999999998, 'D3': 46.49999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 0}, 
2270.0, {'A0': 0.6, 'A1': -22.9, 'A2': 0.8999999999999999, 'A3': -24.299999999999997, 'B0': -15.299999999999999, 'B1': -13.299999999999999, 'B2': 10.7, 'B3': -13.4, 'C0': 16.499999999999996, 'C1': -10.899999999999999, 'C2': -19.099999999999998, 'C3': 95.69999999999999, 'D0': -25.4, 'D1': -22.7, 'D2': -0.09999999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': 1.7999999999999998, 'A1': 47.099999999999994, 'A2': -1.1999999999999997, 'A3': -18.7, 'B0': -19.5, 'B1': -18.4, 'B2': -5.0, 'B3': -17.099999999999998, 'C0': -6.7, 'C1': 14.7, 'C2': 50.4, 'C3': -27.099999999999998, 'D0': 33.3, 'D1': -2.2, 'D2': 30.599999999999998, 'D3': 0.3}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': 1.2, 'A1': -46.3, 'A2': -10.399999999999999, 'A3': -29.2, 'B0': -8.2, 'B1': 30.499999999999996, 'B2': -13.7, 'B3': -25.1, 'C0': 19.099999999999998, 'C1': 4.8999999999999995, 'C2': 18.2, 'C3': -34.49999999999999, 'D0': 18.1, 'D1': -38.89999999999999, 'D2': 0.8999999999999999, 'D3': 0.6}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 0}, 
2300.0, {'A0': 1.2, 'A1': -50.5, 'A2': -3.9999999999999996, 'A3': 51.9, 'B0': -3.5999999999999996, 'B1': 10.8, 'B2': -18.2, 'B3': -19.5, 'C0': -2.6999999999999993, 'C1': -7.0, 'C2': 0.0, 'C3': 24.5, 'D0': -7.3999999999999995, 'D1': 40.699999999999996, 'D2': -1.4, 'D3': -24.299999999999997}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2310.0, {'A0': 0.3, 'A1': 75.0, 'A2': -12.5, 'A3': 9.499999999999998, 'B0': -9.2, 'B1': -7.3, 'B2': -19.7, 'B3': 117.89999999999999, 'C0': -11.7, 'C1': 3.2, 'C2': 1.2, 'C3': -13.5, 'D0': -13.7, 'D1': -24.099999999999998, 'D2': -7.999999999999999, 'D3': 5.0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, 
2320.0, {'A0': -4.499999999999999, 'A1': 58.099999999999994, 'A2': 34.4, 'A3': -7.3, 'B0': 38.2, 'B1': -13.6, 'B2': -36.4, 'B3': 8.299999999999999, 'C0': 11.899999999999999, 'C1': -21.6, 'C2': 1.2, 'C3': -13.6, 'D0': 19.9, 'D1': -28.3, 'D2': -21.9, 'D3': 6.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
2330.0, {'A0': -8.299999999999999, 'A1': -6.1, 'A2': -7.3, 'A3': -16.299999999999997, 'B0': -5.7, 'B1': -25.7, 'B2': 58.89999999999999, 'B3': -20.7, 'C0': -12.499999999999998, 'C1': 13.299999999999999, 'C2': 0.6, 'C3': -13.7, 'D0': 11.1, 'D1': 3.6999999999999993, 'D2': 8.2, 'D3': 11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 0}, 
2340.0, {'A0': -1.0, 'A1': 34.699999999999996, 'A2': -23.599999999999998, 'A3': -21.9, 'B0': 20.7, 'B1': 3.8999999999999995, 'B2': -3.0999999999999996, 'B3': 5.3, 'C0': -2.6999999999999997, 'C1': 19.5, 'C2': -11.799999999999999, 'C3': 117.89999999999999, 'D0': 5.199999999999999, 'D1': 55.9, 'D2': -0.3, 'D3': -1.0999999999999999}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, 
2350.0, {'A0': -15.2, 'A1': 0.8999999999999999, 'A2': 14.0, 'A3': 53.9, 'B0': -6.7, 'B1': 5.6, 'B2': 11.899999999999999, 'B3': -24.999999999999996, 'C0': 2.8, 'C1': -5.8999999999999995, 'C2': -3.0999999999999996, 'C3': 0.39999999999999997, 'D0': 0.0, 'D1': 48.0, 'D2': -14.0, 'D3': -14.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
2360.0, {'A0': -36.2, 'A1': -2.3, 'A2': 3.2999999999999994, 'A3': -6.6, 'B0': 11.1, 'B1': 35.0, 'B2': -5.5, 'B3': -29.2, 'C0': 16.099999999999998, 'C1': 5.6, 'C2': 0.5, 'C3': -21.6, 'D0': 0.3, 'D1': -13.2, 'D2': -14.3, 'D3': -3.9999999999999996}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': -2.0, 'A1': -11.7, 'A2': -28.6, 'A3': -11.799999999999999, 'B0': -3.8, 'B1': -11.5, 'B2': -12.299999999999999, 'B3': 73.8, 'C0': 0.0, 'C1': 0.0, 'C2': 10.2, 'C3': -21.6, 'D0': -0.39999999999999997, 'D1': 8.799999999999999, 'D2': -21.6, 'D3': 1.5999999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
