10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -4.499999999999999, 'A1': 0.6, 'A2': 0.6, 'A3': -35.8, 'B0': 17.3, 'B1': -2.6999999999999997, 'B2': -7.3, 'B3': -2.7999999999999994, 'C0': 5.499999999999999, 'C1': -21.3, 'C2': 0.6, 'C3': -11.2, 'D0': -8.299999999999999, 'D1': -7.699999999999999, 'D2': 0.3, 'D3': 15.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2150.0, {'A0': -3.5, 'A1': -10.7, 'A2': 0.6, 'A3': 48.8, 'B0': 1.7999999999999996, 'B1': 10.1, 'B2': 0.7, 'B3': -5.2, 'C0': 0.0, 'C1': 27.599999999999998, 'C2': -4.199999999999999, 'C3': -42.099999999999994, 'D0': 3.2999999999999994, 'D1': -4.499999999999999, 'D2': -6.8999999999999995, 'D3': 25.999999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
2160.0, {'A0': 4.6, 'A1': 10.1, 'A2': -4.499999999999999, 'A3': 25.2, 'B0': -28.499999999999996, 'B1': 0.8999999999999999, 'B2': -19.4, 'B3': -4.9, 'C0': -3.8, 'C1': -9.1, 'C2': -6.4, 'C3': -60.599999999999994, 'D0': -19.4, 'D1': -16.499999999999996, 'D2': -4.8999999999999995, 'D3': -3.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, 
2170.0, {'A0': -4.499999999999999, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': 25.9, 'B1': 3.2, 'B2': -3.5, 'B3': 22.5, 'C0': 3.8, 'C1': 1.7999999999999996, 'C2': 12.7, 'C3': 50.7, 'D0': 12.0, 'D1': 31.699999999999996, 'D2': -21.199999999999996, 'D3': -4.499999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
2180.0, {'A0': 5.6, 'A1': -2.8, 'A2': 7.3999999999999995, 'A3': 0.0, 'B0': 29.099999999999998, 'B1': -6.1, 'B2': -18.8, 'B3': -3.8, 'C0': -6.6, 'C1': -2.0, 'C2': 1.2, 'C3': 101.29999999999998, 'D0': -40.0, 'D1': 1.2, 'D2': 9.499999999999998, 'D3': -11.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': -8.799999999999999, 'A1': -1.2999999999999998, 'A2': -1.7, 'A3': 0.3, 'B0': -10.8, 'B1': 2.3, 'B2': -27.499999999999996, 'B3': 2.5, 'C0': 6.6, 'C1': -21.6, 'C2': -6.0, 'C3': 8.099999999999998, 'D0': 48.0, 'D1': 0.6, 'D2': 14.399999999999999, 'D3': 11.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
2200.0, {'A0': 1.0999999999999999, 'A1': 0.7, 'A2': -14.2, 'A3': -5.3, 'B0': -3.0999999999999996, 'B1': 7.6, 'B2': 42.4, 'B3': 0.6, 'C0': -1.0999999999999999, 'C1': 22.4, 'C2': -13.299999999999999, 'C3': 15.299999999999999, 'D0': 2.8, 'D1': 0.3, 'D2': -15.399999999999999, 'D3': -0.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 5}, 
2210.0, {'A0': 9.4, 'A1': -7.699999999999999, 'A2': 5.3, 'A3': 5.6, 'B0': 10.2, 'B1': -6.0, 'B2': 30.799999999999997, 'B3': 0.7, 'C0': -7.3, 'C1': 3.8999999999999995, 'C2': -1.0, 'C3': 8.8, 'D0': 0.0, 'D1': -4.8999999999999995, 'D2': 20.499999999999996, 'D3': -45.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 10}, 
2220.0, {'A0': -8.999999999999998, 'A1': -1.0, 'A2': 13.2, 'A3': -16.599999999999998, 'B0': 7.6, 'B1': 6.3, 'B2': 0.0, 'B3': 0.3, 'C0': -8.299999999999999, 'C1': 5.8999999999999995, 'C2': 18.599999999999998, 'C3': 0.6, 'D0': -3.5, 'D1': 0.09999999999999998, 'D2': 3.6999999999999997, 'D3': -3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 6}, 
2230.0, {'A0': -6.8999999999999995, 'A1': 4.8999999999999995, 'A2': -15.6, 'A3': -28.9, 'B0': 0.3, 'B1': -7.3, 'B2': 0.8999999999999999, 'B3': -11.1, 'C0': -23.999999999999996, 'C1': -2.999999999999999, 'C2': 1.7, 'C3': 0.19999999999999996, 'D0': 3.5, 'D1': -12.499999999999998, 'D2': -2.3999999999999995, 'D3': -11.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': 2.1999999999999997, 'A1': -6.7, 'A2': -1.0, 'A3': 5.3, 'B0': -2.6, 'B1': -1.0999999999999999, 'B2': 0.3, 'B3': -21.6, 'C0': 21.799999999999997, 'C1': 4.199999999999999, 'C2': 0.0, 'C3': -25.2, 'D0': 0.0, 'D1': 16.099999999999998, 'D2': -11.799999999999999, 'D3': 17.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
2250.0, {'A0': -0.6, 'A1': 14.499999999999998, 'A2': -21.199999999999996, 'A3': 13.7, 'B0': 3.8, 'B1': -2.3999999999999995, 'B2': -6.6, 'B3': 31.499999999999996, 'C0': 16.799999999999997, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 14.399999999999999, 'D0': 0.0, 'D1': -11.799999999999999, 'D2': 9.799999999999999, 'D3': 51.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -9.299999999999999, 'A1': 0.6, 'A2': 35.699999999999996, 'A3': -14.6, 'B0': -26.999999999999996, 'B1': -10.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 11.2, 'D0': 0.3, 'D1': -6.199999999999999, 'D2': 3.8, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': 1.9, 'A1': -5.4, 'A2': -1.4, 'A3': 24.4, 'B0': 11.599999999999998, 'B1': -1.2999999999999998, 'B2': -4.199999999999999, 'B3': -12.799999999999999, 'C0': -8.799999999999999, 'C1': -7.699999999999999, 'C2': -5.199999999999999, 'C3': 0.3, 'D0': -1.0, 'D1': 17.099999999999998, 'D2': -2.3999999999999995, 'D3': -12.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': -9.799999999999999, 'A1': -9.1, 'A2': 1.7, 'A3': 6.7, 'B0': -6.8999999999999995, 'B1': -20.9, 'B2': -0.3, 'B3': 12.499999999999998, 'C0': 9.7, 'C1': -14.3, 'C2': 4.8999999999999995, 'C3': -11.5, 'D0': -4.499999999999999, 'D1': -9.1, 'D2': -15.0, 'D3': 10.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': -14.6, 'A1': 11.599999999999998, 'A2': -7.0, 'A3': -0.3, 'B0': 8.399999999999999, 'B1': 40.89999999999999, 'B2': -0.3, 'B3': 0.3, 'C0': 0.6, 'C1': 0.09999999999999998, 'C2': -7.0, 'C3': 11.5, 'D0': 1.4999999999999996, 'D1': 9.4, 'D2': -2.6999999999999997, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
2300.0, {'A0': 3.2, 'A1': -0.6, 'A2': -1.0, 'A3': -6.7, 'B0': -4.1, 'B1': 0.3, 'B2': 4.499999999999999, 'B3': 0.0, 'C0': -2.1999999999999997, 'C1': 21.0, 'C2': 7.0, 'C3': 0.8999999999999999, 'D0': 2.0999999999999996, 'D1': -5.6, 'D2': 5.6, 'D3': -11.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2310.0, {'A0': 38.099999999999994, 'A1': -4.499999999999999, 'A2': -21.6, 'A3': 10.8, 'B0': 5.3, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': -12.2, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': -18.2, 'D1': -6.5, 'D2': 13.6, 'D3': -31.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 5}, 
2320.0, {'A0': 0.0, 'A1': 7.699999999999999, 'A2': -28.499999999999996, 'A3': 4.4, 'B0': 9.799999999999999, 'B1': -5.3, 'B2': 0.3, 'B3': 0.0, 'C0': 14.7, 'C1': -1.2999999999999998, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': -29.2, 'D1': 1.4999999999999996, 'D2': 0.3, 'D3': 37.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 2}, 
2330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 34.3, 'A3': -5.6, 'B0': 1.4, 'B1': 5.6, 'B2': 0.3, 'B3': -6.6, 'C0': -11.4, 'C1': 6.8999999999999995, 'C2': -4.499999999999999, 'C3': 4.199999999999999, 'D0': -35.199999999999996, 'D1': 9.1, 'D2': 0.0, 'D3': 1.7999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': -14.9, 'A1': -5.8999999999999995, 'A2': 21.7, 'A3': 5.6, 'B0': -3.8999999999999995, 'B1': 0.3, 'B2': 0.0, 'B3': 6.3, 'C0': -21.499999999999996, 'C1': 0.3, 'C2': 4.199999999999999, 'C3': -0.09999999999999998, 'D0': 42.3, 'D1': 0.3, 'D2': -1.7, 'D3': -3.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': 14.3, 'A1': 4.6, 'A2': -3.8999999999999995, 'A3': -2.0999999999999996, 'B0': -4.799999999999999, 'B1': 0.0, 'B2': 0.3, 'B3': -3.8, 'C0': -36.2, 'C1': 0.3, 'C2': -1.7, 'C3': -1.7, 'D0': 31.499999999999996, 'D1': 1.2, 'D2': -13.2, 'D3': 12.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': 0.0, 'A1': 0.7, 'A2': 0.39999999999999997, 'A3': 2.3999999999999995, 'B0': 8.7, 'B1': 0.0, 'B2': 0.3, 'B3': 3.8, 'C0': 18.4, 'C1': -10.899999999999999, 'C2': -7.0, 'C3': 1.0999999999999999, 'D0': -0.3, 'D1': -4.6, 'D2': 5.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.3999999999999995, 'A3': 0.3, 'B0': 0.3, 'B1': 0.0, 'B2': 0.0, 'B3': -3.8, 'C0': 1.5999999999999999, 'C1': 11.2, 'C2': 8.7, 'C3': -12.9, 'D0': 8.899999999999999, 'D1': -10.7, 'D2': 0.39999999999999997, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
2380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.8999999999999995, 'A3': -4.499999999999999, 'B0': 0.3, 'B1': 0.0, 'B2': 0.0, 'B3': -0.3, 'C0': -29.9, 'C1': -6.6, 'C2': 0.6, 'C3': -3.8, 'D0': -2.5, 'D1': 14.7, 'D2': 5.6, 'D3': -8.999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': -1.7, 'A1': 0.0, 'A2': 0.0, 'A3': -4.1, 'B0': 0.6, 'B1': -12.499999999999998, 'B2': 0.0, 'B3': 4.1, 'C0': 9.2, 'C1': 6.3, 'C2': -7.3, 'C3': 1.0999999999999999, 'D0': 2.8, 'D1': 0.0, 'D2': 2.0999999999999996, 'D3': 13.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': -11.4, 'B0': -3.2999999999999994, 'B1': -24.999999999999996, 'B2': 0.3, 'B3': -2.0999999999999996, 'C0': 61.3, 'C1': 0.6, 'C2': 7.0, 'C3': 4.199999999999999, 'D0': 0.0, 'D1': -1.0, 'D2': -5.8999999999999995, 'D3': -0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 3.2, 'A1': 0.0, 'A2': -7.3, 'A3': -26.4, 'B0': 4.499999999999999, 'B1': 11.299999999999999, 'B2': 0.3, 'B3': 2.0999999999999996, 'C0': -7.3, 'C1': -0.39999999999999997, 'C2': 0.6, 'C3': 11.2, 'D0': 0.0, 'D1': 1.0, 'D2': -4.1, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2420.0, {'A0': 1.0, 'A1': -17.299999999999997, 'A2': 13.5, 'A3': 26.699999999999996, 'B0': -5.6, 'B1': 3.8999999999999995, 'B2': 0.0, 'B3': -4.8999999999999995, 'C0': -13.299999999999999, 'C1': -7.699999999999999, 'C2': -4.6, 'C3': -5.6, 'D0': -10.399999999999999, 'D1': -0.7, 'D2': -14.6, 'D3': 1.7}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, 
2430.0, {'A0': -3.5, 'A1': 6.7, 'A2': 0.0, 'A3': -19.4, 'B0': -12.499999999999998, 'B1': 19.599999999999998, 'B2': 0.0, 'B3': 5.499999999999999, 'C0': 21.6, 'C1': 8.399999999999999, 'C2': -1.0, 'C3': 5.8999999999999995, 'D0': -12.799999999999999, 'D1': 1.2999999999999998, 'D2': -8.999999999999998, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
