10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 14.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -3.0999999999999996, 'A1': -3.0999999999999996, 'A2': 0.0, 'A3': -7.3, 'B0': -12.2, 'B1': -1.4, 'B2': 5.199999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': -6.8999999999999995, 'C2': 0.6, 'C3': 0.0, 'D0': -5.199999999999999, 'D1': -5.8999999999999995, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 5.6, 'A1': -12.499999999999998, 'A2': 0.0, 'A3': 14.7, 'B0': 18.9, 'B1': 2.0, 'B2': -5.6, 'B3': -1.0, 'C0': 0.0, 'C1': -24.999999999999996, 'C2': 1.2, 'C3': -5.199999999999999, 'D0': -7.3, 'D1': -8.299999999999999, 'D2': 0.0, 'D3': 7.999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -1.0, 'A1': -2.0999999999999996, 'A2': -5.8999999999999995, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': 5.6, 'B3': -9.4, 'C0': 0.0, 'C1': 19.299999999999997, 'C2': 0.3, 'C3': -6.7, 'D0': 10.899999999999999, 'D1': 13.299999999999999, 'D2': 0.0, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 1.0, 'A1': 12.6, 'A2': -7.3, 'A3': 3.8999999999999995, 'B0': 0.3, 'B1': -1.0, 'B2': 0.0, 'B3': 9.799999999999999, 'C0': -22.7, 'C1': 10.5, 'C2': 0.0, 'C3': 8.399999999999999, 'D0': -7.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': -1.7999999999999996, 'A2': -11.799999999999999, 'A3': -7.3, 'B0': -6.6, 'B1': -3.5, 'B2': 0.0, 'B3': -1.7, 'C0': 22.4, 'C1': 0.3, 'C2': 0.0, 'C3': -7.0, 'D0': -7.3, 'D1': 0.0, 'D2': -3.8, 'D3': 2.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': -7.3, 'A2': 24.099999999999998, 'A3': 6.4, 'B0': 6.3, 'B1': -7.3, 'B2': 0.0, 'B3': 1.7, 'C0': -13.099999999999998, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 10.8, 'D0': 7.999999999999999, 'D1': 0.0, 'D2': -7.3, 'D3': -7.999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
380.0, {'A0': 0.3, 'A1': -12.499999999999998, 'A2': 0.0, 'A3': -5.199999999999999, 'B0': 0.0, 'B1': -7.3, 'B2': 0.0, 'B3': 0.3, 'C0': -36.5, 'C1': 1.2, 'C2': 0.0, 'C3': 0.3, 'D0': 3.8, 'D1': 0.0, 'D2': 10.5, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': -7.3, 'B0': 0.0, 'B1': 18.2, 'B2': 0.0, 'B3': -2.0999999999999996, 'C0': 0.5, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': 3.5, 'D1': 0.0, 'D2': 0.0, 'D3': 8.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 27.299999999999997, 'A2': -4.199999999999999, 'A3': 7.699999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': -4.499999999999999, 'B3': 2.3999999999999995, 'C0': -24.299999999999997, 'C1': 1.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': 4.499999999999999, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': 0.3, 'C0': 59.199999999999996, 'C1': 0.3, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -3.0999999999999996, 'A1': -6.6, 'A2': -5.3, 'A3': -13.899999999999999, 'B0': -19.2, 'B1': 0.3, 'B2': 11.2, 'B3': -5.199999999999999, 'C0': 6.6, 'C1': 0.0, 'C2': 0.0, 'C3': -12.499999999999998, 'D0': -4.199999999999999, 'D1': 0.0, 'D2': -1.7, 'D3': -1.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
430.0, {'A0': 2.8, 'A1': 6.6, 'A2': -11.5, 'A3': 5.3, 'B0': 18.9, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': -7.3, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -7.0, 'D1': 0.0, 'D2': 1.4, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': 0.0, 'A1': -9.4, 'A2': 5.8999999999999995, 'A3': 21.7, 'B0': 0.0, 'B1': 0.0, 'B2': -4.8999999999999995, 'B3': -9.7, 'C0': -7.3, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -7.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': -4.8999999999999995, 'A2': -6.7, 'A3': -5.8999999999999995, 'B0': 0.0, 'B1': 0.3, 'B2': -7.0, 'B3': -14.6, 'C0': -7.3, 'C1': -1.0, 'C2': 0.0, 'C3': 20.7, 'D0': 14.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -7.3, 'A1': -11.5, 'A2': -6.7, 'A3': -11.799999999999999, 'B0': -4.499999999999999, 'B1': 0.3, 'B2': -7.0, 'B3': 12.0, 'C0': -7.3, 'C1': -7.3, 'C2': 0.0, 'C3': 25.9, 'D0': -7.0, 'D1': 0.3, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
470.0, {'A0': -9.7, 'A1': 25.5, 'A2': 25.2, 'A3': 10.2, 'B0': 4.199999999999999, 'B1': 0.0, 'B2': 18.9, 'B3': 8.799999999999999, 'C0': -7.3, 'C1': 7.699999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': 9.1, 'D1': 0.6, 'D2': -14.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
480.0, {'A0': -14.6, 'A1': 0.3, 'A2': 0.0, 'A3': -13.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -7.0, 'C0': -7.3, 'C1': 0.0, 'C2': 0.0, 'C3': -7.999999999999999, 'D0': -7.0, 'D1': -1.7, 'D2': 12.299999999999999, 'D3': -13.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
490.0, {'A0': 1.7999999999999996, 'A1': 0.0, 'A2': -1.7, 'A3': -3.8, 'B0': 0.0, 'B1': 0.0, 'B2': -6.6, 'B3': 20.599999999999998, 'C0': 44.8, 'C1': 0.3, 'C2': -1.4, 'C3': -5.8999999999999995, 'D0': -7.3, 'D1': 1.7, 'D2': 3.8999999999999995, 'D3': 13.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 24.599999999999998, 'A1': 0.6, 'A2': 1.7, 'A3': -14.2, 'B0': 0.0, 'B1': -12.499999999999998, 'B2': -6.7, 'B3': 0.0, 'C0': -1.7, 'C1': 0.3, 'C2': -13.899999999999999, 'C3': 13.6, 'D0': 16.099999999999998, 'D1': 0.0, 'D2': 2.8, 'D3': -1.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
510.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': 0.3, 'A3': 24.9, 'B0': 0.0, 'B1': 11.899999999999999, 'B2': 13.299999999999999, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': -1.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
520.0, {'A0': 8.399999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -7.3, 'B0': -3.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -6.7, 'C1': 0.0, 'C2': 15.399999999999999, 'C3': -1.0, 'D0': 0.3, 'D1': -6.8999999999999995, 'D2': 0.3, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
530.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 0.0, 'A3': 17.5, 'B0': -14.6, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': -6.7, 'C1': 0.0, 'C2': -1.7, 'C3': 1.0, 'D0': 0.3, 'D1': -14.6, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 2.8, 'A1': 0.0, 'A2': -13.5, 'A3': 0.6, 'B0': 16.799999999999997, 'B1': 0.0, 'B2': -0.7, 'B3': 7.0, 'C0': 22.4, 'C1': 0.0, 'C2': -6.7, 'C3': 0.3, 'D0': 0.0, 'D1': 1.0999999999999999, 'D2': -2.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': -0.7, 'A1': 0.3, 'A2': -21.9, 'A3': 0.6, 'B0': -8.299999999999999, 'B1': 0.0, 'B2': 1.0, 'B3': 0.0, 'C0': -2.3999999999999995, 'C1': 0.0, 'C2': 8.7, 'C3': 0.0, 'D0': -1.0, 'D1': -7.3, 'D2': -7.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
560.0, {'A0': -5.3, 'A1': -1.4, 'A2': -3.6999999999999997, 'A3': 0.6, 'B0': -11.799999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': -5.8999999999999995, 'C3': -1.7, 'D0': -7.3, 'D1': -14.6, 'D2': 10.399999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
570.0, {'A0': -13.299999999999999, 'A1': -11.1, 'A2': -13.2, 'A3': -0.39999999999999997, 'B0': -3.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -6.7, 'C1': -10.8, 'C2': -7.3, 'C3': -7.3, 'D0': 7.699999999999999, 'D1': 25.599999999999998, 'D2': 0.3, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
580.0, {'A0': 7.999999999999999, 'A1': -9.299999999999999, 'A2': -14.6, 'A3': -6.7, 'B0': -15.299999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 16.099999999999998, 'C1': 10.8, 'C2': -8.999999999999998, 'C3': -7.3, 'D0': 0.0, 'D1': 14.0, 'D2': 0.3, 'D3': 0.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': 3.2, 'A1': 20.299999999999997, 'A2': 62.99999999999999, 'A3': 7.699999999999999, 'B0': 37.39999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -13.6, 'C2': 12.9, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': -1.4, 'D3': -4.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
600.0, {'A0': 2.8, 'A1': -4.799999999999999, 'A2': -6.7, 'A3': -37.699999999999996, 'B0': 0.3, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': -4.499999999999999, 'C1': 13.299999999999999, 'C2': 8.399999999999999, 'C3': 22.4, 'D0': -9.4, 'D1': 0.6, 'D2': -7.3, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
610.0, {'A0': -12.1, 'A1': 4.799999999999999, 'A2': -14.0, 'A3': 24.599999999999998, 'B0': -5.3, 'B1': 0.3, 'B2': -7.999999999999999, 'B3': -1.4, 'C0': -7.0, 'C1': -6.3, 'C2': -3.5, 'C3': -4.199999999999999, 'D0': -14.3, 'D1': 0.6, 'D2': -7.3, 'D3': -6.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
